jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,47.0,40.0,7.0,47.0,0.0,50.0,350.0,156.0
120.0,6.0,5.0,1.0,0.0,6.0,110.0,500.0,263.8
120.0,53.0,45.0,8.0,47.0,6.0,50.0,500.0,165.5
120.0,7.0,6.0,1.0,1.0,6.0,107.44680851063829,493.6170212765957,259.2468085106383
120.0,8.0,7.0,1.0,2.0,6.0,106.17021276595744,490.4255319148936,256.97021276595746
120.0,9.0,8.0,1.0,3.0,6.0,104.8936170212766,487.2340425531915,254.6936170212766
120.0,10.0,8.0,2.0,4.0,6.0,103.61702127659575,484.04255319148933,252.41702127659576
120.0,11.0,8.0,3.0,5.0,6.0,102.34042553191489,480.8510638297872,250.1404255319149
120.0,12.0,11.0,1.0,6.0,6.0,101.06382978723404,477.6595744680851,247.86382978723407
120.0,13.0,12.0,1.0,7.0,6.0,99.7872340425532,474.468085106383,245.5872340425532
120.0,14.0,12.0,2.0,8.0,6.0,98.51063829787233,471.27659574468083,243.31063829787234
120.0,15.0,13.0,2.0,9.0,6.0,97.23404255319149,468.0851063829787,241.0340425531915
120.0,16.0,15.0,1.0,10.0,6.0,95.95744680851064,464.8936170212766,238.75744680851065
120.0,17.0,14.0,3.0,11.0,6.0,94.68085106382979,461.70212765957444,236.4808510638298
120.0,18.0,15.0,3.0,12.0,6.0,93.40425531914893,458.51063829787233,234.20425531914896
120.0,19.0,16.0,3.0,13.0,6.0,92.12765957446808,455.3191489361702,231.9276595744681
120.0,20.0,16.0,4.0,14.0,6.0,90.85106382978724,452.1276595744681,229.65106382978723
120.0,21.0,18.0,3.0,15.0,6.0,89.57446808510639,448.93617021276594,227.3744680851064
120.0,22.0,16.0,6.0,16.0,6.0,88.29787234042553,445.74468085106383,225.09787234042554
120.0,23.0,19.0,4.0,17.0,6.0,87.02127659574468,442.5531914893617,222.82127659574468
120.0,24.0,21.0,3.0,18.0,6.0,85.74468085106383,439.36170212765956,220.54468085106384
120.0,25.0,21.0,4.0,19.0,6.0,84.46808510638297,436.17021276595744,218.26808510638298
120.0,26.0,21.0,5.0,20.0,6.0,83.19148936170212,432.97872340425533,215.99148936170215
120.0,27.0,22.0,5.0,21.0,6.0,81.91489361702128,429.7872340425532,213.7148936170213
120.0,28.0,25.0,3.0,22.0,6.0,80.63829787234043,426.59574468085106,211.43829787234046
120.0,29.0,22.0,7.0,23.0,6.0,79.36170212765958,423.40425531914894,209.1617021276596
120.0,30.0,22.0,8.0,24.0,6.0,78.08510638297872,420.2127659574468,206.88510638297873
120.0,31.0,25.0,6.0,25.0,6.0,76.80851063829786,417.02127659574467,204.60851063829787
120.0,32.0,29.0,3.0,26.0,6.0,75.53191489361703,413.82978723404256,202.331914893617
120.0,33.0,30.0,3.0,27.0,6.0,74.25531914893617,410.63829787234044,200.05531914893618
120.0,34.0,28.0,6.0,28.0,6.0,72.97872340425532,407.4468085106383,197.77872340425535
120.0,35.0,29.0,6.0,29.0,6.0,71.70212765957447,404.25531914893617,195.50212765957446
120.0,36.0,28.0,8.0,30.0,6.0,70.42553191489361,401.06382978723406,193.22553191489362
120.0,37.0,29.0,8.0,31.0,6.0,69.14893617021276,397.8723404255319,190.9489361702128
120.0,38.0,32.0,6.0,32.0,6.0,67.87234042553192,394.6808510638298,188.67234042553193
120.0,39.0,31.0,8.0,33.0,6.0,66.59574468085106,391.48936170212767,186.39574468085107
120.0,40.0,34.0,6.0,34.0,6.0,65.31914893617022,388.29787234042556,184.11914893617023
120.0,41.0,34.0,7.0,35.0,6.0,64.04255319148936,385.1063829787234,181.84255319148937
120.0,42.0,37.0,5.0,36.0,6.0,62.76595744680851,381.9148936170213,179.5659574468085
120.0,43.0,37.0,6.0,37.0,6.0,61.48936170212766,378.72340425531917,177.28936170212768
120.0,44.0,39.0,5.0,38.0,6.0,60.21276595744681,375.531914893617,175.01276595744682
120.0,45.0,39.0,6.0,39.0,6.0,58.93617021276596,372.3404255319149,172.73617021276596
120.0,46.0,38.0,8.0,40.0,6.0,57.659574468085104,369.1489361702128,170.45957446808512
120.0,47.0,40.0,7.0,41.0,6.0,56.38297872340426,365.95744680851067,168.1829787234043
120.0,48.0,41.0,7.0,42.0,6.0,55.1063829787234,362.7659574468085,165.9063829787234
120.0,49.0,41.0,8.0,43.0,6.0,53.829787234042556,359.5744680851064,163.62978723404257
120.0,50.0,45.0,5.0,44.0,6.0,52.5531914893617,356.3829787234042,161.3531914893617
120.0,51.0,43.0,8.0,45.0,6.0,51.276595744680854,353.1914893617021,159.07659574468087
120.0,52.0,44.0,8.0,46.0,6.0,50.0,350.0,156.8
120.0,48.0,41.0,7.0,47.0,1.0,70.0,400.0,191.66666666666666
120.0,49.0,41.0,8.0,47.0,2.0,80.0,425.0,209.5
120.0,50.0,42.0,8.0,47.0,3.0,90.0,450.0,227.33333333333331
120.0,51.0,44.0,7.0,47.0,4.0,100.0,475.0,245.16666666666669
120.0,52.0,44.0,8.0,47.0,5.0,110.0,500.0,263.0
