jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,36.0,15.0,21.0,36.0,0.0,95.0,300.0,181.6
152.0,32.0,24.0,8.0,0.0,32.0,140.0,350.0,254.1
152.0,68.0,39.0,29.0,36.0,32.0,95.0,350.0,215.7
152.0,33.0,24.0,9.0,1.0,32.0,137.5,347.22222222222223,250.04444444444445
152.0,34.0,26.0,8.0,2.0,32.0,136.25,345.8333333333333,248.01666666666665
152.0,35.0,27.0,8.0,3.0,32.0,135.0,344.44444444444446,245.98888888888888
152.0,36.0,27.0,9.0,4.0,32.0,133.75,343.05555555555554,243.9611111111111
152.0,37.0,26.0,11.0,5.0,32.0,132.5,341.6666666666667,241.93333333333334
152.0,38.0,26.0,12.0,6.0,32.0,131.25,340.27777777777777,239.90555555555554
152.0,39.0,30.0,9.0,7.0,32.0,130.0,338.8888888888889,237.87777777777777
152.0,40.0,31.0,9.0,8.0,32.0,128.75,337.5,235.85
152.0,41.0,30.0,11.0,9.0,32.0,127.5,336.1111111111111,233.82222222222222
152.0,42.0,31.0,11.0,10.0,32.0,126.25,334.72222222222223,231.79444444444442
152.0,43.0,30.0,13.0,11.0,32.0,125.0,333.3333333333333,229.76666666666665
152.0,44.0,32.0,12.0,12.0,32.0,123.75,331.94444444444446,227.73888888888888
152.0,45.0,34.0,11.0,13.0,32.0,122.5,330.55555555555554,225.7111111111111
152.0,46.0,33.0,13.0,14.0,32.0,121.25,329.1666666666667,223.68333333333334
152.0,47.0,38.0,9.0,15.0,32.0,120.0,327.77777777777777,221.65555555555557
152.0,48.0,36.0,12.0,16.0,32.0,118.75,326.3888888888889,219.62777777777777
152.0,49.0,37.0,12.0,17.0,32.0,117.5,325.0,217.6
152.0,50.0,33.0,17.0,18.0,32.0,116.25,323.6111111111111,215.57222222222222
152.0,51.0,39.0,12.0,19.0,32.0,115.0,322.22222222222223,213.54444444444442
152.0,52.0,36.0,16.0,20.0,32.0,113.75,320.8333333333333,211.51666666666665
152.0,53.0,35.0,18.0,21.0,32.0,112.5,319.44444444444446,209.48888888888888
152.0,54.0,39.0,15.0,22.0,32.0,111.25,318.05555555555554,207.4611111111111
152.0,55.0,39.0,16.0,23.0,32.0,110.0,316.6666666666667,205.43333333333334
152.0,56.0,39.0,17.0,24.0,32.0,108.75,315.27777777777777,203.40555555555557
152.0,57.0,39.0,18.0,25.0,32.0,107.5,313.8888888888889,201.37777777777777
152.0,58.0,39.0,19.0,26.0,32.0,106.25,312.5,199.35
152.0,59.0,39.0,20.0,27.0,32.0,105.0,311.1111111111111,197.32222222222222
152.0,60.0,39.0,21.0,28.0,32.0,103.75,309.72222222222223,195.29444444444442
152.0,61.0,39.0,22.0,29.0,32.0,102.5,308.3333333333333,193.26666666666665
152.0,62.0,39.0,23.0,30.0,32.0,101.25,306.94444444444446,191.23888888888888
152.0,63.0,39.0,24.0,31.0,32.0,100.0,305.55555555555554,189.2111111111111
152.0,64.0,39.0,25.0,32.0,32.0,98.75,304.1666666666667,187.18333333333334
152.0,65.0,39.0,26.0,33.0,32.0,97.5,302.77777777777777,185.15555555555557
152.0,66.0,39.0,27.0,34.0,32.0,96.25,301.3888888888889,183.1277777777778
152.0,67.0,39.0,28.0,35.0,32.0,95.0,300.0,181.1
152.0,37.0,16.0,21.0,36.0,1.0,97.8125,303.125,186.125
152.0,38.0,16.0,22.0,36.0,2.0,99.21875,304.6875,188.3875
152.0,39.0,16.0,23.0,36.0,3.0,100.625,306.25,190.65
152.0,40.0,16.0,24.0,36.0,4.0,102.03125,307.8125,192.9125
152.0,41.0,19.0,22.0,36.0,5.0,103.4375,309.375,195.17499999999998
152.0,42.0,17.0,25.0,36.0,6.0,104.84375,310.9375,197.4375
152.0,43.0,18.0,25.0,36.0,7.0,106.25,312.5,199.7
152.0,44.0,20.0,24.0,36.0,8.0,107.65625,314.0625,201.9625
152.0,45.0,20.0,25.0,36.0,9.0,109.0625,315.625,204.225
152.0,46.0,19.0,27.0,36.0,10.0,110.46875,317.1875,206.4875
152.0,47.0,19.0,28.0,36.0,11.0,111.875,318.75,208.75
152.0,48.0,20.0,28.0,36.0,12.0,113.28125,320.3125,211.0125
152.0,49.0,20.0,29.0,36.0,13.0,114.6875,321.875,213.275
152.0,50.0,21.0,29.0,36.0,14.0,116.09375,323.4375,215.5375
152.0,51.0,22.0,29.0,36.0,15.0,117.5,325.0,217.8
152.0,52.0,23.0,29.0,36.0,16.0,118.90625,326.5625,220.0625
152.0,53.0,24.0,29.0,36.0,17.0,120.3125,328.125,222.325
152.0,54.0,25.0,29.0,36.0,18.0,121.71875,329.6875,224.5875
152.0,55.0,26.0,29.0,36.0,19.0,123.125,331.25,226.85
152.0,56.0,27.0,29.0,36.0,20.0,124.53125,332.8125,229.1125
152.0,57.0,28.0,29.0,36.0,21.0,125.9375,334.375,231.375
152.0,58.0,29.0,29.0,36.0,22.0,127.34375,335.9375,233.6375
152.0,59.0,30.0,29.0,36.0,23.0,128.75,337.5,235.9
152.0,60.0,30.0,30.0,36.0,24.0,130.15625,339.0625,238.1625
152.0,61.0,30.0,31.0,36.0,25.0,131.5625,340.625,240.425
152.0,62.0,30.0,32.0,36.0,26.0,132.96875,342.1875,242.6875
152.0,63.0,30.0,33.0,36.0,27.0,134.375,343.75,244.95
152.0,64.0,30.0,34.0,36.0,28.0,135.78125,345.3125,247.2125
152.0,65.0,30.0,35.0,36.0,29.0,137.1875,346.875,249.475
152.0,66.0,30.0,36.0,36.0,30.0,138.59375,348.4375,251.7375
152.0,67.0,30.0,37.0,36.0,31.0,140.0,350.0,254.0
