jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,16.0,15.0,1.0,16.0,0.0,100.0,400.0,230.7
23.0,34.0,33.0,1.0,0.0,34.0,120.0,420.0,268.6
23.0,50.0,48.0,2.0,16.0,34.0,100.0,420.0,256.3
23.0,35.0,34.0,1.0,1.0,34.0,117.5,417.5,263.85
23.0,36.0,35.0,1.0,2.0,34.0,116.25,416.25,261.475
23.0,37.0,36.0,1.0,3.0,34.0,115.0,415.0,259.1
23.0,38.0,37.0,1.0,4.0,34.0,113.75,413.75,256.725
23.0,39.0,38.0,1.0,5.0,34.0,112.5,412.5,254.35000000000002
23.0,40.0,39.0,1.0,6.0,34.0,111.25,411.25,251.97500000000002
23.0,41.0,40.0,1.0,7.0,34.0,110.0,410.0,249.60000000000002
23.0,42.0,41.0,1.0,8.0,34.0,108.75,408.75,247.22500000000002
23.0,43.0,42.0,1.0,9.0,34.0,107.5,407.5,244.85000000000002
23.0,44.0,43.0,1.0,10.0,34.0,106.25,406.25,242.47500000000002
23.0,45.0,43.0,2.0,11.0,34.0,105.0,405.0,240.10000000000002
23.0,46.0,44.0,2.0,12.0,34.0,103.75,403.75,237.72500000000002
23.0,47.0,46.0,1.0,13.0,34.0,102.5,402.5,235.35000000000002
23.0,48.0,46.0,2.0,14.0,34.0,101.25,401.25,232.97500000000002
23.0,49.0,47.0,2.0,15.0,34.0,100.0,400.0,230.60000000000002
23.0,17.0,16.0,1.0,16.0,1.0,101.17647058823529,401.1764705882353,232.8941176470588
23.0,18.0,17.0,1.0,16.0,2.0,101.76470588235294,401.7647058823529,233.99117647058821
23.0,19.0,18.0,1.0,16.0,3.0,102.3529411764706,402.3529411764706,235.08823529411762
23.0,20.0,19.0,1.0,16.0,4.0,102.94117647058823,402.94117647058823,236.18529411764706
23.0,21.0,20.0,1.0,16.0,5.0,103.52941176470588,403.52941176470586,237.28235294117647
23.0,22.0,20.0,2.0,16.0,6.0,104.11764705882354,404.11764705882354,238.37941176470588
23.0,23.0,22.0,1.0,16.0,7.0,104.70588235294117,404.70588235294116,239.4764705882353
23.0,24.0,23.0,1.0,16.0,8.0,105.29411764705883,405.29411764705884,240.5735294117647
23.0,25.0,24.0,1.0,16.0,9.0,105.88235294117646,405.88235294117646,241.6705882352941
23.0,26.0,25.0,1.0,16.0,10.0,106.47058823529412,406.47058823529414,242.7676470588235
23.0,27.0,25.0,2.0,16.0,11.0,107.05882352941177,407.05882352941177,243.86470588235292
23.0,28.0,27.0,1.0,16.0,12.0,107.6470588235294,407.6470588235294,244.96176470588233
23.0,29.0,28.0,1.0,16.0,13.0,108.23529411764706,408.2352941176471,246.05882352941177
23.0,30.0,28.0,2.0,16.0,14.0,108.82352941176471,408.8235294117647,247.15588235294118
23.0,31.0,29.0,2.0,16.0,15.0,109.41176470588235,409.4117647058824,248.25294117647059
23.0,32.0,30.0,2.0,16.0,16.0,110.0,410.0,249.35
23.0,33.0,30.0,3.0,16.0,17.0,110.58823529411765,410.5882352941176,250.4470588235294
23.0,34.0,33.0,1.0,16.0,18.0,111.17647058823529,411.1764705882353,251.5441176470588
23.0,35.0,30.0,5.0,16.0,19.0,111.76470588235294,411.7647058823529,252.64117647058822
23.0,36.0,35.0,1.0,16.0,20.0,112.3529411764706,412.3529411764706,253.73823529411766
23.0,37.0,36.0,1.0,16.0,21.0,112.94117647058823,412.94117647058823,254.83529411764707
23.0,38.0,30.0,8.0,16.0,22.0,113.52941176470588,413.52941176470586,255.93235294117648
23.0,39.0,38.0,1.0,16.0,23.0,114.11764705882354,414.11764705882354,257.02941176470586
23.0,40.0,32.0,8.0,16.0,24.0,114.70588235294117,414.70588235294116,258.1264705882353
23.0,41.0,30.0,11.0,16.0,25.0,115.29411764705883,415.29411764705884,259.22352941176473
23.0,42.0,38.0,4.0,16.0,26.0,115.88235294117646,415.88235294117646,260.3205882352941
23.0,43.0,30.0,13.0,16.0,27.0,116.47058823529412,416.47058823529414,261.41764705882355
23.0,44.0,30.0,14.0,16.0,28.0,117.05882352941177,417.05882352941177,262.5147058823529
23.0,45.0,44.0,1.0,16.0,29.0,117.64705882352942,417.6470588235294,263.61176470588236
23.0,46.0,30.0,16.0,16.0,30.0,118.23529411764706,418.2352941176471,264.70882352941175
23.0,47.0,30.0,17.0,16.0,31.0,118.82352941176471,418.8235294117647,265.8058823529412
23.0,48.0,30.0,18.0,16.0,32.0,119.41176470588235,419.4117647058824,266.90294117647056
23.0,49.0,48.0,1.0,16.0,33.0,120.0,420.0,268.0
