jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,13.0,0.0,13.0,13.0,0.0,45.0,190.0,79.7
241.0,4.0,1.0,3.0,0.0,4.0,100.0,140.0,120.0
241.0,17.0,1.0,16.0,13.0,4.0,45.0,190.0,89.2
241.0,5.0,1.0,4.0,1.0,4.0,91.53846153846153,147.69230769230768,113.6923076923077
241.0,6.0,1.0,5.0,2.0,4.0,87.3076923076923,151.53846153846155,110.53846153846153
241.0,7.0,1.0,6.0,3.0,4.0,83.07692307692308,155.3846153846154,107.38461538461539
241.0,8.0,1.0,7.0,4.0,4.0,78.84615384615384,159.23076923076923,104.23076923076923
241.0,9.0,1.0,8.0,5.0,4.0,74.61538461538461,163.07692307692307,101.07692307692308
241.0,10.0,1.0,9.0,6.0,4.0,70.38461538461539,166.92307692307693,97.92307692307692
241.0,11.0,1.0,10.0,7.0,4.0,66.15384615384616,170.76923076923077,94.76923076923077
241.0,12.0,1.0,11.0,8.0,4.0,61.92307692307693,174.6153846153846,91.61538461538461
241.0,13.0,1.0,12.0,9.0,4.0,57.69230769230769,178.46153846153845,88.46153846153845
241.0,14.0,1.0,13.0,10.0,4.0,53.46153846153846,182.30769230769232,85.3076923076923
241.0,15.0,1.0,14.0,11.0,4.0,49.230769230769226,186.15384615384616,82.15384615384616
241.0,16.0,1.0,15.0,12.0,4.0,45.0,190.0,79.0
241.0,14.0,0.0,14.0,13.0,1.0,72.5,165.0,99.85
241.0,15.0,0.0,15.0,13.0,2.0,86.25,152.5,109.925
241.0,16.0,0.0,16.0,13.0,3.0,100.0,140.0,120.0
