jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,23.0,11.0,12.0,23.0,0.0,50.0,250.0,113.6
826.0,51.0,24.0,27.0,0.0,51.0,40.0,200.0,99.6
826.0,74.0,35.0,39.0,23.0,51.0,40.0,250.0,104.8
826.0,52.0,25.0,27.0,1.0,51.0,40.869565217391305,204.34782608695653,100.81739130434782
826.0,53.0,25.0,28.0,2.0,51.0,41.30434782608695,206.52173913043478,101.42608695652173
826.0,54.0,24.0,30.0,3.0,51.0,41.73913043478261,208.69565217391303,102.03478260869565
826.0,55.0,27.0,28.0,4.0,51.0,42.17391304347826,210.8695652173913,102.64347826086956
826.0,56.0,26.0,30.0,5.0,51.0,42.608695652173914,213.04347826086956,103.25217391304348
826.0,57.0,25.0,32.0,6.0,51.0,43.04347826086956,215.2173913043478,103.86086956521739
826.0,58.0,27.0,31.0,7.0,51.0,43.47826086956522,217.3913043478261,104.4695652173913
826.0,59.0,32.0,27.0,8.0,51.0,43.91304347826087,219.56521739130434,105.07826086956521
826.0,60.0,30.0,30.0,9.0,51.0,44.34782608695652,221.73913043478262,105.68695652173912
826.0,61.0,28.0,33.0,10.0,51.0,44.78260869565217,223.91304347826087,106.29565217391304
826.0,62.0,28.0,34.0,11.0,51.0,45.21739130434783,226.08695652173913,106.90434782608695
826.0,63.0,29.0,34.0,12.0,51.0,45.65217391304348,228.26086956521738,107.51304347826087
826.0,64.0,28.0,36.0,13.0,51.0,46.08695652173913,230.43478260869566,108.12173913043478
826.0,65.0,27.0,38.0,14.0,51.0,46.52173913043478,232.6086956521739,108.73043478260868
826.0,66.0,28.0,38.0,15.0,51.0,46.95652173913044,234.7826086956522,109.3391304347826
826.0,67.0,31.0,36.0,16.0,51.0,47.391304347826086,236.95652173913044,109.94782608695651
826.0,68.0,29.0,39.0,17.0,51.0,47.82608695652174,239.1304347826087,110.55652173913043
826.0,69.0,33.0,36.0,18.0,51.0,48.26086956521739,241.30434782608694,111.16521739130434
826.0,70.0,31.0,39.0,19.0,51.0,48.69565217391305,243.47826086956522,111.77391304347826
826.0,71.0,35.0,36.0,20.0,51.0,49.130434782608695,245.65217391304347,112.38260869565217
826.0,72.0,33.0,39.0,21.0,51.0,49.565217391304344,247.82608695652175,112.99130434782609
826.0,73.0,35.0,38.0,22.0,51.0,50.0,250.0,113.6
826.0,24.0,11.0,13.0,23.0,1.0,49.6078431372549,248.0392156862745,113.02745098039215
826.0,25.0,11.0,14.0,23.0,2.0,49.411764705882355,247.05882352941177,112.74117647058823
826.0,26.0,13.0,13.0,23.0,3.0,49.21568627450981,246.07843137254903,112.45490196078431
826.0,27.0,14.0,13.0,23.0,4.0,49.01960784313726,245.09803921568627,112.16862745098038
826.0,28.0,15.0,13.0,23.0,5.0,48.8235294117647,244.11764705882354,111.88235294117646
826.0,29.0,14.0,15.0,23.0,6.0,48.627450980392155,243.13725490196077,111.59607843137255
826.0,30.0,13.0,17.0,23.0,7.0,48.431372549019606,242.15686274509804,111.30980392156863
826.0,31.0,15.0,16.0,23.0,8.0,48.23529411764706,241.1764705882353,111.0235294117647
826.0,32.0,14.0,18.0,23.0,9.0,48.03921568627451,240.19607843137254,110.73725490196078
826.0,33.0,19.0,14.0,23.0,10.0,47.84313725490196,239.2156862745098,110.45098039215686
826.0,34.0,14.0,20.0,23.0,11.0,47.64705882352941,238.23529411764707,110.16470588235293
826.0,35.0,20.0,15.0,23.0,12.0,47.450980392156865,237.2549019607843,109.87843137254902
826.0,36.0,16.0,20.0,23.0,13.0,47.254901960784316,236.27450980392157,109.5921568627451
826.0,37.0,17.0,20.0,23.0,14.0,47.05882352941177,235.2941176470588,109.30588235294117
826.0,38.0,15.0,23.0,23.0,15.0,46.86274509803921,234.31372549019608,109.01960784313725
826.0,39.0,19.0,20.0,23.0,16.0,46.666666666666664,233.33333333333334,108.73333333333333
826.0,40.0,21.0,19.0,23.0,17.0,46.470588235294116,232.35294117647058,108.4470588235294
826.0,41.0,19.0,22.0,23.0,18.0,46.27450980392157,231.37254901960785,108.16078431372549
826.0,42.0,17.0,25.0,23.0,19.0,46.07843137254902,230.39215686274508,107.87450980392157
826.0,43.0,25.0,18.0,23.0,20.0,45.88235294117647,229.41176470588235,107.58823529411764
826.0,44.0,21.0,23.0,23.0,21.0,45.68627450980392,228.4313725490196,107.30196078431372
826.0,45.0,18.0,27.0,23.0,22.0,45.490196078431374,227.45098039215685,107.0156862745098
826.0,46.0,20.0,26.0,23.0,23.0,45.294117647058826,226.47058823529412,106.72941176470587
826.0,47.0,22.0,25.0,23.0,24.0,45.09803921568628,225.49019607843138,106.44313725490196
826.0,48.0,19.0,29.0,23.0,25.0,44.90196078431373,224.50980392156862,106.15686274509804
826.0,49.0,24.0,25.0,23.0,26.0,44.705882352941174,223.52941176470588,105.87058823529412
826.0,50.0,23.0,27.0,23.0,27.0,44.509803921568626,222.54901960784315,105.58431372549019
826.0,51.0,22.0,29.0,23.0,28.0,44.31372549019608,221.5686274509804,105.29803921568627
826.0,52.0,28.0,24.0,23.0,29.0,44.11764705882353,220.58823529411765,105.01176470588236
826.0,53.0,27.0,26.0,23.0,30.0,43.92156862745098,219.60784313725492,104.72549019607843
826.0,54.0,29.0,25.0,23.0,31.0,43.72549019607843,218.62745098039215,104.43921568627451
826.0,55.0,24.0,31.0,23.0,32.0,43.529411764705884,217.64705882352942,104.15294117647059
826.0,56.0,27.0,29.0,23.0,33.0,43.333333333333336,216.66666666666669,103.86666666666666
826.0,57.0,30.0,27.0,23.0,34.0,43.13725490196079,215.68627450980392,103.58039215686274
826.0,58.0,27.0,31.0,23.0,35.0,42.94117647058823,214.70588235294116,103.29411764705883
826.0,59.0,30.0,29.0,23.0,36.0,42.745098039215684,213.72549019607843,103.0078431372549
826.0,60.0,27.0,33.0,23.0,37.0,42.549019607843135,212.7450980392157,102.72156862745098
826.0,61.0,33.0,28.0,23.0,38.0,42.35294117647059,211.76470588235293,102.43529411764706
826.0,62.0,34.0,28.0,23.0,39.0,42.15686274509804,210.7843137254902,102.14901960784314
826.0,63.0,32.0,31.0,23.0,40.0,41.96078431372549,209.80392156862746,101.86274509803921
826.0,64.0,32.0,32.0,23.0,41.0,41.76470588235294,208.8235294117647,101.5764705882353
826.0,65.0,34.0,31.0,23.0,42.0,41.568627450980394,207.84313725490196,101.29019607843136
826.0,66.0,29.0,37.0,23.0,43.0,41.372549019607845,206.86274509803923,101.00392156862745
826.0,67.0,29.0,38.0,23.0,44.0,41.17647058823529,205.88235294117646,100.71764705882353
826.0,68.0,35.0,33.0,23.0,45.0,40.98039215686275,204.90196078431373,100.43137254901961
826.0,69.0,29.0,40.0,23.0,46.0,40.78431372549019,203.921568627451,100.14509803921568
826.0,70.0,26.0,44.0,23.0,47.0,40.588235294117645,202.94117647058823,99.85882352941177
826.0,71.0,35.0,36.0,23.0,48.0,40.3921568627451,201.9607843137255,99.57254901960785
826.0,72.0,32.0,40.0,23.0,49.0,40.19607843137255,200.98039215686276,99.28627450980392
826.0,73.0,34.0,39.0,23.0,50.0,40.0,200.0,99.0
