jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,6.0,0.0,6.0,6.0,0.0,30.0,70.0,50.0
411.0,16.0,0.0,16.0,0.0,16.0,30.0,90.0,56.6
411.0,22.0,0.0,22.0,6.0,16.0,30.0,90.0,54.8
411.0,17.0,0.0,17.0,1.0,16.0,30.0,83.33333333333333,54.6
411.0,18.0,0.0,18.0,2.0,16.0,30.0,80.0,53.6
411.0,19.0,0.0,19.0,3.0,16.0,30.0,76.66666666666667,52.6
411.0,20.0,0.0,20.0,4.0,16.0,30.0,73.33333333333333,51.6
411.0,21.0,0.0,21.0,5.0,16.0,30.0,70.0,50.6
411.0,7.0,0.0,7.0,6.0,1.0,30.0,72.5,50.75
411.0,8.0,0.0,8.0,6.0,2.0,30.0,73.75,51.125
411.0,9.0,0.0,9.0,6.0,3.0,30.0,75.0,51.5
411.0,10.0,0.0,10.0,6.0,4.0,30.0,76.25,51.875
411.0,11.0,0.0,11.0,6.0,5.0,30.0,77.5,52.25
411.0,12.0,0.0,12.0,6.0,6.0,30.0,78.75,52.625
411.0,13.0,0.0,13.0,6.0,7.0,30.0,80.0,53.0
411.0,14.0,0.0,14.0,6.0,8.0,30.0,81.25,53.375
411.0,15.0,0.0,15.0,6.0,9.0,30.0,82.5,53.75
411.0,16.0,0.0,16.0,6.0,10.0,30.0,83.75,54.125
411.0,17.0,0.0,17.0,6.0,11.0,30.0,85.0,54.5
411.0,18.0,0.0,18.0,6.0,12.0,30.0,86.25,54.875
411.0,19.0,0.0,19.0,6.0,13.0,30.0,87.5,55.25
411.0,20.0,0.0,20.0,6.0,14.0,30.0,88.75,55.625
411.0,21.0,0.0,21.0,6.0,15.0,30.0,90.0,56.0
