jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,144.0,41.0,103.0,144.0,0.0,50.0,500.0,128.1
315.0,42.0,19.0,23.0,0.0,42.0,55.0,600.0,233.3
315.0,186.0,60.0,126.0,144.0,42.0,50.0,600.0,146.3
315.0,43.0,19.0,24.0,1.0,42.0,54.93055555555556,598.6111111111111,231.84166666666667
315.0,44.0,19.0,25.0,2.0,42.0,54.895833333333336,597.9166666666666,231.1125
315.0,45.0,21.0,24.0,3.0,42.0,54.861111111111114,597.2222222222222,230.38333333333335
315.0,46.0,19.0,27.0,4.0,42.0,54.826388888888886,596.5277777777778,229.65416666666667
315.0,47.0,20.0,27.0,5.0,42.0,54.791666666666664,595.8333333333334,228.925
315.0,48.0,20.0,28.0,6.0,42.0,54.75694444444444,595.1388888888889,228.19583333333335
315.0,49.0,22.0,27.0,7.0,42.0,54.72222222222222,594.4444444444445,227.46666666666667
315.0,50.0,21.0,29.0,8.0,42.0,54.6875,593.75,226.7375
315.0,51.0,25.0,26.0,9.0,42.0,54.65277777777778,593.0555555555555,226.00833333333335
315.0,52.0,21.0,31.0,10.0,42.0,54.61805555555556,592.3611111111111,225.27916666666667
315.0,53.0,25.0,28.0,11.0,42.0,54.583333333333336,591.6666666666666,224.55
315.0,54.0,24.0,30.0,12.0,42.0,54.548611111111114,590.9722222222222,223.82083333333335
315.0,55.0,26.0,29.0,13.0,42.0,54.513888888888886,590.2777777777778,223.09166666666667
315.0,56.0,27.0,29.0,14.0,42.0,54.479166666666664,589.5833333333334,222.3625
315.0,57.0,27.0,30.0,15.0,42.0,54.44444444444444,588.8888888888889,221.63333333333335
315.0,58.0,25.0,33.0,16.0,42.0,54.40972222222222,588.1944444444445,220.90416666666667
315.0,59.0,24.0,35.0,17.0,42.0,54.375,587.5,220.175
315.0,60.0,27.0,33.0,18.0,42.0,54.34027777777778,586.8055555555555,219.44583333333335
315.0,61.0,26.0,35.0,19.0,42.0,54.30555555555556,586.1111111111111,218.71666666666667
315.0,62.0,31.0,31.0,20.0,42.0,54.270833333333336,585.4166666666666,217.9875
315.0,63.0,27.0,36.0,21.0,42.0,54.236111111111114,584.7222222222222,217.25833333333335
315.0,64.0,30.0,34.0,22.0,42.0,54.201388888888886,584.0277777777778,216.52916666666667
315.0,65.0,25.0,40.0,23.0,42.0,54.166666666666664,583.3333333333334,215.8
315.0,66.0,30.0,36.0,24.0,42.0,54.13194444444444,582.6388888888889,215.07083333333335
315.0,67.0,37.0,30.0,25.0,42.0,54.09722222222222,581.9444444444445,214.34166666666667
315.0,68.0,32.0,36.0,26.0,42.0,54.0625,581.25,213.6125
315.0,69.0,32.0,37.0,27.0,42.0,54.02777777777778,580.5555555555555,212.88333333333335
315.0,70.0,31.0,39.0,28.0,42.0,53.99305555555556,579.8611111111111,212.15416666666667
315.0,71.0,31.0,40.0,29.0,42.0,53.958333333333336,579.1666666666666,211.425
315.0,72.0,33.0,39.0,30.0,42.0,53.923611111111114,578.4722222222222,210.69583333333335
315.0,73.0,33.0,40.0,31.0,42.0,53.888888888888886,577.7777777777778,209.96666666666667
315.0,74.0,30.0,44.0,32.0,42.0,53.854166666666664,577.0833333333334,209.2375
315.0,75.0,30.0,45.0,33.0,42.0,53.81944444444444,576.3888888888889,208.50833333333335
315.0,76.0,35.0,41.0,34.0,42.0,53.78472222222222,575.6944444444445,207.77916666666667
315.0,77.0,32.0,45.0,35.0,42.0,53.75,575.0,207.05
315.0,78.0,36.0,42.0,36.0,42.0,53.71527777777778,574.3055555555555,206.32083333333335
315.0,79.0,36.0,43.0,37.0,42.0,53.68055555555556,573.6111111111111,205.59166666666667
315.0,80.0,38.0,42.0,38.0,42.0,53.645833333333336,572.9166666666666,204.8625
315.0,81.0,39.0,42.0,39.0,42.0,53.611111111111114,572.2222222222222,204.13333333333335
315.0,82.0,36.0,46.0,40.0,42.0,53.576388888888886,571.5277777777778,203.40416666666667
315.0,83.0,40.0,43.0,41.0,42.0,53.541666666666664,570.8333333333334,202.675
315.0,84.0,39.0,45.0,42.0,42.0,53.50694444444444,570.1388888888889,201.94583333333335
315.0,85.0,35.0,50.0,43.0,42.0,53.47222222222222,569.4444444444445,201.21666666666667
315.0,86.0,38.0,48.0,44.0,42.0,53.4375,568.75,200.4875
315.0,87.0,43.0,44.0,45.0,42.0,53.40277777777778,568.0555555555555,199.75833333333335
