jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,13.0,11.0,2.0,13.0,0.0,70.0,600.0,253.1
141.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0
141.0,19.0,16.0,3.0,13.0,6.0,70.0,600.0,257.8
141.0,7.0,5.0,2.0,1.0,6.0,10.76923076923077,92.3076923076923,38.92307692307693
141.0,8.0,6.0,2.0,2.0,6.0,16.153846153846153,138.46153846153848,58.38461538461539
141.0,9.0,7.0,2.0,3.0,6.0,21.53846153846154,184.6153846153846,77.84615384615385
141.0,10.0,8.0,2.0,4.0,6.0,26.923076923076923,230.76923076923077,97.3076923076923
141.0,11.0,10.0,1.0,5.0,6.0,32.30769230769231,276.92307692307696,116.76923076923077
141.0,12.0,10.0,2.0,6.0,6.0,37.69230769230769,323.07692307692304,136.23076923076923
141.0,13.0,12.0,1.0,7.0,6.0,43.07692307692308,369.2307692307692,155.6923076923077
141.0,14.0,12.0,2.0,8.0,6.0,48.46153846153846,415.38461538461536,175.15384615384616
141.0,15.0,13.0,2.0,9.0,6.0,53.84615384615385,461.53846153846155,194.6153846153846
141.0,16.0,14.0,2.0,10.0,6.0,59.23076923076923,507.6923076923077,214.07692307692307
141.0,17.0,14.0,3.0,11.0,6.0,64.61538461538461,553.8461538461539,233.53846153846155
141.0,18.0,15.0,3.0,12.0,6.0,70.0,600.0,253.0
141.0,14.0,12.0,2.0,13.0,1.0,46.66666666666667,400.0,168.73333333333335
141.0,15.0,12.0,3.0,13.0,2.0,35.0,300.0,126.55
141.0,16.0,13.0,3.0,13.0,3.0,23.333333333333336,200.0,84.36666666666667
141.0,17.0,15.0,2.0,13.0,4.0,11.666666666666664,100.0,42.18333333333334
141.0,18.0,15.0,3.0,13.0,5.0,0.0,0.0,0.0
