jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,45.0,11.0,34.0,45.0,0.0,10.0,300.0,126.5
513.0,92.0,24.0,68.0,0.0,92.0,10.0,800.0,143.7
513.0,137.0,35.0,102.0,45.0,92.0,10.0,800.0,136.3
513.0,93.0,24.0,69.0,1.0,92.0,10.0,777.7777777777778,142.94444444444443
513.0,94.0,24.0,70.0,2.0,92.0,10.0,766.6666666666666,142.56666666666666
513.0,95.0,24.0,71.0,3.0,92.0,10.0,755.5555555555555,142.18888888888887
513.0,96.0,25.0,71.0,4.0,92.0,10.0,744.4444444444445,141.8111111111111
513.0,97.0,25.0,72.0,5.0,92.0,10.0,733.3333333333334,141.4333333333333
513.0,98.0,24.0,74.0,6.0,92.0,10.0,722.2222222222222,141.05555555555554
513.0,99.0,25.0,74.0,7.0,92.0,10.0,711.1111111111111,140.67777777777778
513.0,100.0,27.0,73.0,8.0,92.0,10.0,700.0,140.29999999999998
513.0,101.0,26.0,75.0,9.0,92.0,10.0,688.8888888888889,139.92222222222222
513.0,102.0,26.0,76.0,10.0,92.0,10.0,677.7777777777778,139.54444444444442
513.0,103.0,26.0,77.0,11.0,92.0,10.0,666.6666666666666,139.16666666666666
513.0,104.0,27.0,77.0,12.0,92.0,10.0,655.5555555555555,138.7888888888889
513.0,105.0,27.0,78.0,13.0,92.0,10.0,644.4444444444445,138.4111111111111
513.0,106.0,34.0,72.0,14.0,92.0,10.0,633.3333333333334,138.03333333333333
513.0,107.0,25.0,82.0,15.0,92.0,10.0,622.2222222222222,137.65555555555554
513.0,108.0,30.0,78.0,16.0,92.0,10.0,611.1111111111111,137.27777777777777
513.0,109.0,34.0,75.0,17.0,92.0,10.0,600.0,136.89999999999998
513.0,110.0,30.0,80.0,18.0,92.0,10.0,588.8888888888889,136.5222222222222
513.0,111.0,30.0,81.0,19.0,92.0,10.0,577.7777777777778,136.14444444444445
513.0,112.0,29.0,83.0,20.0,92.0,10.0,566.6666666666666,135.76666666666665
513.0,113.0,27.0,86.0,21.0,92.0,10.0,555.5555555555555,135.38888888888889
513.0,114.0,33.0,81.0,22.0,92.0,10.0,544.4444444444445,135.0111111111111
513.0,115.0,27.0,88.0,23.0,92.0,10.0,533.3333333333333,134.63333333333333
513.0,116.0,29.0,87.0,24.0,92.0,10.0,522.2222222222222,134.25555555555553
513.0,117.0,29.0,88.0,25.0,92.0,10.0,511.11111111111114,133.87777777777777
513.0,118.0,28.0,90.0,26.0,92.0,10.0,500.0,133.5
513.0,119.0,34.0,85.0,27.0,92.0,10.0,488.88888888888886,133.1222222222222
513.0,120.0,32.0,88.0,28.0,92.0,10.0,477.77777777777777,132.74444444444444
513.0,121.0,28.0,93.0,29.0,92.0,10.0,466.6666666666667,132.36666666666665
513.0,122.0,29.0,93.0,30.0,92.0,10.0,455.55555555555554,131.98888888888888
513.0,123.0,32.0,91.0,31.0,92.0,10.0,444.44444444444446,131.6111111111111
513.0,124.0,31.0,93.0,32.0,92.0,10.0,433.33333333333337,131.23333333333332
513.0,125.0,30.0,95.0,33.0,92.0,10.0,422.22222222222223,130.85555555555555
513.0,126.0,35.0,91.0,34.0,92.0,10.0,411.1111111111111,130.47777777777776
513.0,127.0,30.0,97.0,35.0,92.0,10.0,400.0,130.1
513.0,128.0,33.0,95.0,36.0,92.0,10.0,388.8888888888889,129.7222222222222
513.0,129.0,31.0,98.0,37.0,92.0,10.0,377.77777777777777,129.34444444444443
513.0,130.0,32.0,98.0,38.0,92.0,10.0,366.66666666666663,128.96666666666664
513.0,131.0,35.0,96.0,39.0,92.0,10.0,355.5555555555556,128.58888888888887
513.0,132.0,35.0,97.0,40.0,92.0,10.0,344.44444444444446,128.2111111111111
513.0,133.0,35.0,98.0,41.0,92.0,10.0,333.3333333333333,127.83333333333331
513.0,134.0,32.0,102.0,42.0,92.0,10.0,322.2222222222222,127.45555555555555
513.0,135.0,35.0,100.0,43.0,92.0,10.0,311.11111111111114,127.07777777777777
513.0,136.0,35.0,101.0,44.0,92.0,10.0,300.0,126.69999999999999
513.0,46.0,11.0,35.0,45.0,1.0,10.0,310.8695652173913,126.8586956521739
513.0,47.0,11.0,36.0,45.0,2.0,10.0,316.30434782608694,127.03804347826087
513.0,48.0,11.0,37.0,45.0,3.0,10.0,321.7391304347826,127.21739130434783
513.0,49.0,11.0,38.0,45.0,4.0,10.0,327.17391304347825,127.39673913043478
513.0,50.0,12.0,38.0,45.0,5.0,10.0,332.60869565217394,127.57608695652173
513.0,51.0,12.0,39.0,45.0,6.0,10.0,338.04347826086956,127.7554347826087
513.0,52.0,14.0,38.0,45.0,7.0,10.0,343.47826086956525,127.93478260869566
513.0,53.0,12.0,41.0,45.0,8.0,10.0,348.9130434782609,128.1141304347826
513.0,54.0,12.0,42.0,45.0,9.0,10.0,354.3478260869565,128.29347826086956
513.0,55.0,12.0,43.0,45.0,10.0,10.0,359.7826086956522,128.47282608695653
513.0,56.0,14.0,42.0,45.0,11.0,10.0,365.2173913043478,128.65217391304347
513.0,57.0,14.0,43.0,45.0,12.0,10.0,370.6521739130435,128.83152173913044
