jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,33.0,15.0,18.0,33.0,0.0,18.0,170.0,71.3
911.0,171.0,29.0,142.0,0.0,171.0,4.0,200.0,66.0
911.0,204.0,44.0,160.0,33.0,171.0,4.0,200.0,66.8
911.0,172.0,29.0,143.0,1.0,171.0,4.848484848484849,198.1818181818182,66.3030303030303
911.0,173.0,30.0,143.0,2.0,171.0,5.2727272727272725,197.27272727272728,66.45454545454545
911.0,174.0,30.0,144.0,3.0,171.0,5.696969696969697,196.36363636363637,66.60606060606061
911.0,175.0,30.0,145.0,4.0,171.0,6.121212121212121,195.45454545454547,66.75757575757575
911.0,176.0,29.0,147.0,5.0,171.0,6.545454545454545,194.54545454545453,66.9090909090909
911.0,177.0,29.0,148.0,6.0,171.0,6.96969696969697,193.63636363636363,67.06060606060606
911.0,178.0,30.0,148.0,7.0,171.0,7.3939393939393945,192.72727272727272,67.21212121212122
911.0,179.0,31.0,148.0,8.0,171.0,7.818181818181818,191.8181818181818,67.36363636363636
911.0,180.0,31.0,149.0,9.0,171.0,8.242424242424242,190.9090909090909,67.51515151515152
911.0,181.0,30.0,151.0,10.0,171.0,8.666666666666666,190.0,67.66666666666667
911.0,182.0,32.0,150.0,11.0,171.0,9.09090909090909,189.0909090909091,67.81818181818181
911.0,183.0,33.0,150.0,12.0,171.0,9.515151515151516,188.1818181818182,67.96969696969697
911.0,184.0,34.0,150.0,13.0,171.0,9.93939393939394,187.27272727272728,68.12121212121212
911.0,185.0,31.0,154.0,14.0,171.0,10.363636363636363,186.36363636363637,68.27272727272727
911.0,186.0,31.0,155.0,15.0,171.0,10.787878787878789,185.45454545454544,68.42424242424242
911.0,187.0,31.0,156.0,16.0,171.0,11.212121212121211,184.54545454545456,68.57575757575758
911.0,188.0,34.0,154.0,17.0,171.0,11.636363636363637,183.63636363636363,68.72727272727273
911.0,189.0,32.0,157.0,18.0,171.0,12.06060606060606,182.72727272727272,68.87878787878788
911.0,190.0,35.0,155.0,19.0,171.0,12.484848484848484,181.8181818181818,69.03030303030303
911.0,191.0,32.0,159.0,20.0,171.0,12.909090909090908,180.9090909090909,69.18181818181819
911.0,192.0,34.0,158.0,21.0,171.0,13.333333333333332,180.0,69.33333333333333
911.0,193.0,33.0,160.0,22.0,171.0,13.757575757575758,179.0909090909091,69.48484848484848
911.0,194.0,34.0,160.0,23.0,171.0,14.181818181818182,178.1818181818182,69.63636363636364
911.0,195.0,35.0,160.0,24.0,171.0,14.606060606060606,177.27272727272728,69.78787878787878
911.0,196.0,37.0,159.0,25.0,171.0,15.03030303030303,176.36363636363637,69.93939393939394
911.0,197.0,37.0,160.0,26.0,171.0,15.454545454545455,175.45454545454544,70.0909090909091
911.0,198.0,42.0,156.0,27.0,171.0,15.878787878787879,174.54545454545453,70.24242424242425
911.0,199.0,39.0,160.0,28.0,171.0,16.303030303030305,173.63636363636363,70.39393939393939
911.0,200.0,40.0,160.0,29.0,171.0,16.727272727272727,172.72727272727272,70.54545454545455
911.0,201.0,41.0,160.0,30.0,171.0,17.151515151515152,171.8181818181818,70.6969696969697
911.0,202.0,42.0,160.0,31.0,171.0,17.575757575757578,170.9090909090909,70.84848484848484
911.0,203.0,43.0,160.0,32.0,171.0,18.0,170.0,71.0
911.0,34.0,15.0,19.0,33.0,1.0,17.83625730994152,170.35087719298247,71.23801169590644
911.0,35.0,16.0,19.0,33.0,2.0,17.75438596491228,170.52631578947367,71.20701754385965
911.0,36.0,16.0,20.0,33.0,3.0,17.672514619883042,170.7017543859649,71.17602339181286
911.0,37.0,17.0,20.0,33.0,4.0,17.5906432748538,170.87719298245614,71.14502923976607
911.0,38.0,16.0,22.0,33.0,5.0,17.50877192982456,171.05263157894737,71.1140350877193
911.0,39.0,18.0,21.0,33.0,6.0,17.426900584795323,171.2280701754386,71.08304093567251
911.0,40.0,19.0,21.0,33.0,7.0,17.34502923976608,171.40350877192984,71.05204678362573
911.0,41.0,19.0,22.0,33.0,8.0,17.263157894736842,171.57894736842104,71.02105263157894
911.0,42.0,16.0,26.0,33.0,9.0,17.181286549707604,171.75438596491227,70.99005847953217
911.0,43.0,22.0,21.0,33.0,10.0,17.099415204678362,171.9298245614035,70.95906432748538
911.0,44.0,20.0,24.0,33.0,11.0,17.017543859649123,172.10526315789474,70.92807017543859
911.0,45.0,19.0,26.0,33.0,12.0,16.93567251461988,172.28070175438597,70.8970760233918
911.0,46.0,21.0,25.0,33.0,13.0,16.853801169590643,172.4561403508772,70.86608187134503
911.0,47.0,21.0,26.0,33.0,14.0,16.771929824561404,172.6315789473684,70.83508771929824
911.0,48.0,23.0,25.0,33.0,15.0,16.690058479532162,172.80701754385964,70.80409356725146
911.0,49.0,25.0,24.0,33.0,16.0,16.608187134502923,172.98245614035088,70.77309941520467
911.0,50.0,25.0,25.0,33.0,17.0,16.526315789473685,173.1578947368421,70.7421052631579
911.0,51.0,22.0,29.0,33.0,18.0,16.444444444444443,173.33333333333334,70.71111111111111
911.0,52.0,21.0,31.0,33.0,19.0,16.362573099415204,173.50877192982455,70.68011695906432
911.0,53.0,25.0,28.0,33.0,20.0,16.280701754385966,173.68421052631578,70.64912280701755
911.0,54.0,23.0,31.0,33.0,21.0,16.198830409356724,173.859649122807,70.61812865497076
911.0,55.0,27.0,28.0,33.0,22.0,16.116959064327485,174.03508771929825,70.58713450292397
911.0,56.0,23.0,33.0,33.0,23.0,16.035087719298247,174.21052631578948,70.55614035087719
911.0,57.0,29.0,28.0,33.0,24.0,15.953216374269006,174.3859649122807,70.52514619883041
911.0,58.0,25.0,33.0,33.0,25.0,15.871345029239766,174.56140350877192,70.49415204678363
911.0,59.0,27.0,32.0,33.0,26.0,15.789473684210527,174.73684210526315,70.46315789473684
911.0,60.0,29.0,31.0,33.0,27.0,15.707602339181287,174.91228070175438,70.43216374269005
911.0,61.0,32.0,29.0,33.0,28.0,15.625730994152047,175.08771929824562,70.40116959064328
911.0,62.0,25.0,37.0,33.0,29.0,15.543859649122808,175.26315789473685,70.37017543859649
911.0,63.0,29.0,34.0,33.0,30.0,15.461988304093568,175.43859649122808,70.3391812865497
911.0,64.0,28.0,36.0,33.0,31.0,15.380116959064328,175.6140350877193,70.30818713450292
911.0,65.0,27.0,38.0,33.0,32.0,15.298245614035087,175.78947368421052,70.27719298245614
911.0,66.0,28.0,38.0,33.0,33.0,15.216374269005847,175.96491228070175,70.24619883040936
911.0,67.0,30.0,37.0,33.0,34.0,15.134502923976608,176.140350877193,70.21520467836257
911.0,68.0,33.0,35.0,33.0,35.0,15.052631578947368,176.31578947368422,70.18421052631578
911.0,69.0,34.0,35.0,33.0,36.0,14.970760233918128,176.49122807017545,70.15321637426901
911.0,70.0,29.0,41.0,33.0,37.0,14.88888888888889,176.66666666666666,70.12222222222222
911.0,71.0,32.0,39.0,33.0,38.0,14.807017543859649,176.8421052631579,70.09122807017543
911.0,72.0,39.0,33.0,33.0,39.0,14.725146198830409,177.01754385964912,70.06023391812866
911.0,73.0,35.0,38.0,33.0,40.0,14.64327485380117,177.19298245614036,70.02923976608187
911.0,74.0,36.0,38.0,33.0,41.0,14.56140350877193,177.3684210526316,69.99824561403508
911.0,75.0,30.0,45.0,33.0,42.0,14.47953216374269,177.5438596491228,69.9672514619883
911.0,76.0,34.0,42.0,33.0,43.0,14.397660818713451,177.71929824561403,69.93625730994152
911.0,77.0,34.0,43.0,33.0,44.0,14.31578947368421,177.89473684210526,69.90526315789474
911.0,78.0,37.0,41.0,33.0,45.0,14.23391812865497,178.0701754385965,69.87426900584795
911.0,79.0,41.0,38.0,33.0,46.0,14.152046783625732,178.24561403508773,69.84327485380116
911.0,80.0,39.0,41.0,33.0,47.0,14.070175438596491,178.42105263157896,69.81228070175439
911.0,81.0,35.0,46.0,33.0,48.0,13.988304093567251,178.59649122807016,69.7812865497076
911.0,82.0,35.0,47.0,33.0,49.0,13.906432748538013,178.7719298245614,69.75029239766081
911.0,83.0,39.0,44.0,33.0,50.0,13.824561403508772,178.94736842105263,69.71929824561403
911.0,84.0,34.0,50.0,33.0,51.0,13.742690058479532,179.12280701754386,69.68830409356725
911.0,85.0,38.0,47.0,33.0,52.0,13.660818713450293,179.2982456140351,69.65730994152047
911.0,86.0,39.0,47.0,33.0,53.0,13.578947368421053,179.4736842105263,69.62631578947368
911.0,87.0,38.0,49.0,33.0,54.0,13.497076023391813,179.64912280701753,69.59532163742689
911.0,88.0,44.0,44.0,33.0,55.0,13.415204678362574,179.82456140350877,69.56432748538012
911.0,89.0,39.0,50.0,33.0,56.0,13.333333333333334,180.0,69.53333333333333
911.0,90.0,36.0,54.0,33.0,57.0,13.251461988304094,180.17543859649123,69.50233918128654
911.0,91.0,40.0,51.0,33.0,58.0,13.169590643274855,180.35087719298247,69.47134502923977
