jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,26.0,23.0,3.0,26.0,0.0,65.0,350.0,173.6
132.0,10.0,10.0,0.0,0.0,10.0,200.0,500.0,307.2
132.0,36.0,33.0,3.0,26.0,10.0,65.0,500.0,211.7
132.0,11.0,11.0,0.0,1.0,10.0,189.6153846153846,488.46153846153845,296.89230769230767
132.0,12.0,12.0,0.0,2.0,10.0,184.42307692307693,482.6923076923077,291.73846153846154
132.0,13.0,13.0,0.0,3.0,10.0,179.23076923076923,476.9230769230769,286.58461538461535
132.0,14.0,14.0,0.0,4.0,10.0,174.03846153846155,471.15384615384613,281.4307692307692
132.0,15.0,15.0,0.0,5.0,10.0,168.84615384615384,465.38461538461536,276.2769230769231
132.0,16.0,16.0,0.0,6.0,10.0,163.65384615384616,459.61538461538464,271.1230769230769
132.0,17.0,17.0,0.0,7.0,10.0,158.46153846153845,453.84615384615387,265.96923076923076
132.0,18.0,18.0,0.0,8.0,10.0,153.26923076923077,448.0769230769231,260.8153846153846
132.0,19.0,19.0,0.0,9.0,10.0,148.07692307692307,442.3076923076923,255.66153846153844
132.0,20.0,20.0,0.0,10.0,10.0,142.8846153846154,436.53846153846155,250.5076923076923
132.0,21.0,21.0,0.0,11.0,10.0,137.69230769230768,430.7692307692308,245.35384615384615
132.0,22.0,22.0,0.0,12.0,10.0,132.5,425.0,240.2
132.0,23.0,23.0,0.0,13.0,10.0,127.3076923076923,419.2307692307692,235.04615384615386
132.0,24.0,24.0,0.0,14.0,10.0,122.11538461538463,413.46153846153845,229.89230769230767
132.0,25.0,25.0,0.0,15.0,10.0,116.92307692307692,407.6923076923077,224.73846153846154
132.0,26.0,26.0,0.0,16.0,10.0,111.73076923076923,401.9230769230769,219.58461538461538
132.0,27.0,27.0,0.0,17.0,10.0,106.53846153846155,396.1538461538462,214.43076923076922
132.0,28.0,28.0,0.0,18.0,10.0,101.34615384615385,390.38461538461536,209.27692307692308
132.0,29.0,29.0,0.0,19.0,10.0,96.15384615384615,384.61538461538464,204.1230769230769
132.0,30.0,30.0,0.0,20.0,10.0,90.96153846153845,378.8461538461538,198.96923076923076
132.0,31.0,31.0,0.0,21.0,10.0,85.76923076923077,373.0769230769231,193.8153846153846
132.0,32.0,32.0,0.0,22.0,10.0,80.57692307692308,367.3076923076923,188.66153846153844
132.0,33.0,33.0,0.0,23.0,10.0,75.38461538461537,361.53846153846155,183.5076923076923
132.0,34.0,33.0,1.0,24.0,10.0,70.19230769230768,355.7692307692308,178.35384615384615
132.0,35.0,33.0,2.0,25.0,10.0,65.0,350.0,173.2
132.0,27.0,24.0,3.0,26.0,1.0,92.0,380.0,200.28
132.0,28.0,25.0,3.0,26.0,2.0,105.5,395.0,213.62
132.0,29.0,26.0,3.0,26.0,3.0,119.0,410.0,226.96
132.0,30.0,27.0,3.0,26.0,4.0,132.5,425.0,240.3
132.0,31.0,28.0,3.0,26.0,5.0,146.0,440.0,253.64
132.0,32.0,29.0,3.0,26.0,6.0,159.5,455.0,266.98
132.0,33.0,30.0,3.0,26.0,7.0,173.0,470.0,280.32
132.0,34.0,31.0,3.0,26.0,8.0,186.5,485.0,293.65999999999997
132.0,35.0,32.0,3.0,26.0,9.0,200.0,500.0,307.0
