jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,7.0,7.0,0.0,7.0,0.0,78.0,250.0,154.0
816.0,14.0,14.0,0.0,0.0,14.0,60.0,500.0,147.3
816.0,21.0,21.0,0.0,7.0,14.0,60.0,500.0,149.7
816.0,15.0,15.0,0.0,1.0,14.0,65.14285714285714,428.57142857142856,149.3
816.0,16.0,16.0,0.0,2.0,14.0,67.71428571428571,392.8571428571429,150.3
816.0,17.0,17.0,0.0,3.0,14.0,70.28571428571428,357.1428571428571,151.3
816.0,18.0,18.0,0.0,4.0,14.0,72.85714285714286,321.42857142857144,152.3
816.0,19.0,19.0,0.0,5.0,14.0,75.42857142857143,285.7142857142857,153.3
816.0,20.0,20.0,0.0,6.0,14.0,78.0,250.0,154.3
816.0,8.0,8.0,0.0,7.0,1.0,75.42857142857143,285.7142857142857,153.0
816.0,9.0,9.0,0.0,7.0,2.0,74.14285714285714,303.57142857142856,152.5
816.0,10.0,10.0,0.0,7.0,3.0,72.85714285714286,321.42857142857144,152.0
816.0,11.0,11.0,0.0,7.0,4.0,71.57142857142857,339.2857142857143,151.5
816.0,12.0,12.0,0.0,7.0,5.0,70.28571428571429,357.1428571428571,151.0
816.0,13.0,13.0,0.0,7.0,6.0,69.0,375.0,150.5
816.0,14.0,14.0,0.0,7.0,7.0,67.71428571428572,392.8571428571429,150.0
816.0,15.0,14.0,1.0,7.0,8.0,66.42857142857143,410.7142857142857,149.5
816.0,16.0,14.0,2.0,7.0,9.0,65.14285714285714,428.57142857142856,149.0
816.0,17.0,14.0,3.0,7.0,10.0,63.85714285714286,446.42857142857144,148.5
816.0,18.0,14.0,4.0,7.0,11.0,62.57142857142857,464.2857142857143,148.0
816.0,19.0,14.0,5.0,7.0,12.0,61.285714285714285,482.1428571428571,147.5
816.0,20.0,14.0,6.0,7.0,13.0,60.0,500.0,147.0
