jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,13.0,9.0,4.0,13.0,0.0,30.0,200.0,93.0
751.0,22.0,7.0,15.0,0.0,22.0,40.0,200.0,75.2
751.0,35.0,16.0,19.0,13.0,22.0,30.0,200.0,84.6
751.0,23.0,8.0,15.0,1.0,22.0,38.46153846153846,200.0,77.96923076923078
751.0,24.0,8.0,16.0,2.0,22.0,37.69230769230769,200.0,79.35384615384616
751.0,25.0,7.0,18.0,3.0,22.0,36.92307692307692,200.0,80.73846153846154
751.0,26.0,8.0,18.0,4.0,22.0,36.15384615384615,200.0,82.12307692307692
751.0,27.0,8.0,19.0,5.0,22.0,35.38461538461539,200.0,83.50769230769231
751.0,28.0,9.0,19.0,6.0,22.0,34.61538461538461,200.0,84.8923076923077
751.0,29.0,12.0,17.0,7.0,22.0,33.84615384615385,200.0,86.27692307692308
751.0,30.0,11.0,19.0,8.0,22.0,33.07692307692308,200.0,87.66153846153847
751.0,31.0,12.0,19.0,9.0,22.0,32.30769230769231,200.0,89.04615384615386
751.0,32.0,13.0,19.0,10.0,22.0,31.53846153846154,200.0,90.43076923076923
751.0,33.0,14.0,19.0,11.0,22.0,30.769230769230766,200.0,91.81538461538462
751.0,34.0,15.0,19.0,12.0,22.0,30.0,200.0,93.2
751.0,14.0,10.0,4.0,13.0,1.0,30.90909090909091,200.0,91.36363636363636
751.0,15.0,10.0,5.0,13.0,2.0,31.363636363636363,200.0,90.54545454545455
751.0,16.0,11.0,5.0,13.0,3.0,31.81818181818182,200.0,89.72727272727273
751.0,17.0,11.0,6.0,13.0,4.0,32.27272727272727,200.0,88.9090909090909
751.0,18.0,13.0,5.0,13.0,5.0,32.72727272727273,200.0,88.0909090909091
751.0,19.0,14.0,5.0,13.0,6.0,33.18181818181818,200.0,87.27272727272727
751.0,20.0,13.0,7.0,13.0,7.0,33.63636363636364,200.0,86.45454545454545
751.0,21.0,14.0,7.0,13.0,8.0,34.09090909090909,200.0,85.63636363636364
751.0,22.0,18.0,4.0,13.0,9.0,34.54545454545455,200.0,84.81818181818181
751.0,23.0,14.0,9.0,13.0,10.0,35.0,200.0,84.0
751.0,24.0,18.0,6.0,13.0,11.0,35.45454545454545,200.0,83.18181818181819
751.0,25.0,14.0,11.0,13.0,12.0,35.90909090909091,200.0,82.36363636363636
751.0,26.0,16.0,10.0,13.0,13.0,36.36363636363636,200.0,81.54545454545455
751.0,27.0,18.0,9.0,13.0,14.0,36.81818181818182,200.0,80.72727272727273
751.0,28.0,18.0,10.0,13.0,15.0,37.27272727272727,200.0,79.9090909090909
751.0,29.0,18.0,11.0,13.0,16.0,37.72727272727273,200.0,79.0909090909091
751.0,30.0,18.0,12.0,13.0,17.0,38.18181818181818,200.0,78.27272727272727
751.0,31.0,18.0,13.0,13.0,18.0,38.63636363636364,200.0,77.45454545454545
751.0,32.0,18.0,14.0,13.0,19.0,39.09090909090909,200.0,76.63636363636364
751.0,33.0,18.0,15.0,13.0,20.0,39.54545454545455,200.0,75.81818181818181
751.0,34.0,18.0,16.0,13.0,21.0,40.0,200.0,75.0
