jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,27.0,5.0,22.0,27.0,0.0,50.0,135.0,80.3
317.0,9.0,5.0,4.0,0.0,9.0,12.0,400.0,115.3
317.0,36.0,10.0,26.0,27.0,9.0,12.0,400.0,86.7
317.0,10.0,5.0,5.0,1.0,9.0,14.814814814814815,380.3703703703704,112.7074074074074
317.0,11.0,6.0,5.0,2.0,9.0,16.22222222222222,370.55555555555554,111.41111111111111
317.0,12.0,6.0,6.0,3.0,9.0,17.62962962962963,360.74074074074076,110.1148148148148
317.0,13.0,8.0,5.0,4.0,9.0,19.037037037037038,350.9259259259259,108.81851851851852
317.0,14.0,7.0,7.0,5.0,9.0,20.444444444444443,341.1111111111111,107.52222222222223
317.0,15.0,8.0,7.0,6.0,9.0,21.85185185185185,331.2962962962963,106.22592592592592
317.0,16.0,9.0,7.0,7.0,9.0,23.25925925925926,321.48148148148147,104.92962962962963
317.0,17.0,8.0,9.0,8.0,9.0,24.666666666666664,311.6666666666667,103.63333333333333
317.0,18.0,9.0,9.0,9.0,9.0,26.074074074074073,301.85185185185185,102.33703703703704
317.0,19.0,10.0,9.0,10.0,9.0,27.48148148148148,292.03703703703707,101.04074074074074
317.0,20.0,10.0,10.0,11.0,9.0,28.88888888888889,282.22222222222223,99.74444444444444
317.0,21.0,10.0,11.0,12.0,9.0,30.296296296296294,272.4074074074074,98.44814814814815
317.0,22.0,10.0,12.0,13.0,9.0,31.703703703703702,262.5925925925926,97.15185185185184
317.0,23.0,10.0,13.0,14.0,9.0,33.111111111111114,252.77777777777777,95.85555555555555
317.0,24.0,10.0,14.0,15.0,9.0,34.51851851851852,242.96296296296296,94.55925925925925
317.0,25.0,10.0,15.0,16.0,9.0,35.925925925925924,233.14814814814815,93.26296296296296
317.0,26.0,10.0,16.0,17.0,9.0,37.33333333333333,223.33333333333334,91.96666666666667
317.0,27.0,10.0,17.0,18.0,9.0,38.74074074074074,213.5185185185185,90.67037037037036
317.0,28.0,10.0,18.0,19.0,9.0,40.148148148148145,203.70370370370372,89.37407407407407
317.0,29.0,10.0,19.0,20.0,9.0,41.55555555555556,193.88888888888889,88.07777777777778
317.0,30.0,10.0,20.0,21.0,9.0,42.96296296296296,184.07407407407408,86.78148148148148
317.0,31.0,10.0,21.0,22.0,9.0,44.370370370370374,174.25925925925927,85.48518518518517
317.0,32.0,10.0,22.0,23.0,9.0,45.77777777777778,164.44444444444446,84.18888888888888
317.0,33.0,10.0,23.0,24.0,9.0,47.18518518518518,154.62962962962962,82.89259259259259
317.0,34.0,10.0,24.0,25.0,9.0,48.59259259259259,144.81481481481484,81.59629629629629
317.0,35.0,10.0,25.0,26.0,9.0,50.0,135.0,80.3
317.0,28.0,5.0,23.0,27.0,1.0,41.55555555555556,193.88888888888889,88.0111111111111
317.0,29.0,5.0,24.0,27.0,2.0,37.333333333333336,223.33333333333331,91.86666666666666
317.0,30.0,6.0,24.0,27.0,3.0,33.111111111111114,252.77777777777777,95.72222222222221
317.0,31.0,5.0,26.0,27.0,4.0,28.88888888888889,282.22222222222223,99.57777777777778
317.0,32.0,6.0,26.0,27.0,5.0,24.666666666666668,311.66666666666663,103.43333333333334
317.0,33.0,7.0,26.0,27.0,6.0,20.444444444444443,341.1111111111111,107.28888888888889
317.0,34.0,8.0,26.0,27.0,7.0,16.22222222222222,370.55555555555554,111.14444444444445
317.0,35.0,9.0,26.0,27.0,8.0,12.0,400.0,115.0
