jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,47.0,17.0,30.0,47.0,0.0,10.0,250.0,82.0
832.0,23.0,5.0,18.0,0.0,23.0,50.0,330.0,91.8
832.0,70.0,22.0,48.0,47.0,23.0,10.0,330.0,85.1
832.0,24.0,5.0,19.0,1.0,23.0,48.297872340425535,326.59574468085106,91.41702127659575
832.0,25.0,6.0,19.0,2.0,23.0,47.4468085106383,324.8936170212766,91.22553191489361
832.0,26.0,5.0,21.0,3.0,23.0,46.59574468085106,323.1914893617021,91.03404255319148
832.0,27.0,5.0,22.0,4.0,23.0,45.74468085106383,321.48936170212767,90.84255319148936
832.0,28.0,5.0,23.0,5.0,23.0,44.8936170212766,319.78723404255317,90.65106382978723
832.0,29.0,8.0,21.0,6.0,23.0,44.04255319148936,318.0851063829787,90.45957446808511
832.0,30.0,6.0,24.0,7.0,23.0,43.191489361702125,316.3829787234043,90.26808510638297
832.0,31.0,5.0,26.0,8.0,23.0,42.340425531914896,314.6808510638298,90.07659574468084
832.0,32.0,8.0,24.0,9.0,23.0,41.48936170212766,312.97872340425533,89.88510638297872
832.0,33.0,11.0,22.0,10.0,23.0,40.638297872340424,311.27659574468083,89.6936170212766
832.0,34.0,6.0,28.0,11.0,23.0,39.787234042553195,309.5744680851064,89.50212765957447
832.0,35.0,7.0,28.0,12.0,23.0,38.93617021276596,307.8723404255319,89.31063829787234
832.0,36.0,5.0,31.0,13.0,23.0,38.08510638297872,306.17021276595744,89.1191489361702
832.0,37.0,9.0,28.0,14.0,23.0,37.234042553191486,304.468085106383,88.92765957446808
832.0,38.0,8.0,30.0,15.0,23.0,36.38297872340426,302.7659574468085,88.73617021276596
832.0,39.0,10.0,29.0,16.0,23.0,35.53191489361702,301.06382978723406,88.54468085106383
832.0,40.0,10.0,30.0,17.0,23.0,34.68085106382979,299.36170212765956,88.3531914893617
832.0,41.0,11.0,30.0,18.0,23.0,33.829787234042556,297.6595744680851,88.16170212765957
832.0,42.0,9.0,33.0,19.0,23.0,32.97872340425532,295.95744680851067,87.97021276595744
832.0,43.0,8.0,35.0,20.0,23.0,32.12765957446808,294.25531914893617,87.77872340425532
832.0,44.0,8.0,36.0,21.0,23.0,31.27659574468085,292.5531914893617,87.58723404255319
832.0,45.0,9.0,36.0,22.0,23.0,30.425531914893618,290.8510638297872,87.39574468085107
832.0,46.0,10.0,36.0,23.0,23.0,29.574468085106385,289.1489361702128,87.20425531914893
832.0,47.0,8.0,39.0,24.0,23.0,28.72340425531915,287.4468085106383,87.0127659574468
832.0,48.0,12.0,36.0,25.0,23.0,27.872340425531913,285.74468085106383,86.82127659574468
832.0,49.0,9.0,40.0,26.0,23.0,27.02127659574468,284.04255319148933,86.62978723404255
832.0,50.0,14.0,36.0,27.0,23.0,26.170212765957448,282.3404255319149,86.43829787234043
832.0,51.0,12.0,39.0,28.0,23.0,25.319148936170212,280.63829787234044,86.24680851063829
832.0,52.0,11.0,41.0,29.0,23.0,24.46808510638298,278.93617021276594,86.05531914893616
832.0,53.0,14.0,39.0,30.0,23.0,23.617021276595747,277.2340425531915,85.86382978723404
832.0,54.0,14.0,40.0,31.0,23.0,22.76595744680851,275.531914893617,85.67234042553191
