jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,38.0,0.0,38.0,38.0,0.0,40.0,250.0,114.0
143.0,4.0,0.0,4.0,0.0,4.0,78.0,170.0,117.0
143.0,42.0,0.0,42.0,38.0,4.0,40.0,250.0,114.3
143.0,5.0,0.0,5.0,1.0,4.0,76.0,174.21052631578948,116.84210526315789
143.0,6.0,0.0,6.0,2.0,4.0,75.0,176.31578947368422,116.76315789473684
143.0,7.0,0.0,7.0,3.0,4.0,74.0,178.42105263157896,116.6842105263158
143.0,8.0,0.0,8.0,4.0,4.0,73.0,180.52631578947367,116.60526315789474
143.0,9.0,0.0,9.0,5.0,4.0,72.0,182.6315789473684,116.52631578947368
143.0,10.0,0.0,10.0,6.0,4.0,71.0,184.73684210526315,116.44736842105263
143.0,11.0,0.0,11.0,7.0,4.0,70.0,186.8421052631579,116.36842105263158
143.0,12.0,0.0,12.0,8.0,4.0,69.0,188.94736842105263,116.28947368421052
143.0,13.0,0.0,13.0,9.0,4.0,68.0,191.05263157894737,116.21052631578948
143.0,14.0,0.0,14.0,10.0,4.0,67.0,193.1578947368421,116.13157894736842
143.0,15.0,0.0,15.0,11.0,4.0,66.0,195.26315789473685,116.05263157894737
143.0,16.0,0.0,16.0,12.0,4.0,65.0,197.3684210526316,115.97368421052632
143.0,17.0,0.0,17.0,13.0,4.0,64.0,199.4736842105263,115.89473684210526
143.0,18.0,0.0,18.0,14.0,4.0,63.0,201.57894736842104,115.8157894736842
143.0,19.0,0.0,19.0,15.0,4.0,62.0,203.68421052631578,115.73684210526316
143.0,20.0,0.0,20.0,16.0,4.0,61.0,205.78947368421052,115.65789473684211
143.0,21.0,0.0,21.0,17.0,4.0,60.0,207.89473684210526,115.57894736842105
143.0,22.0,0.0,22.0,18.0,4.0,59.0,210.0,115.5
143.0,23.0,0.0,23.0,19.0,4.0,58.0,212.10526315789474,115.42105263157895
143.0,24.0,0.0,24.0,20.0,4.0,57.0,214.21052631578948,115.34210526315789
143.0,25.0,0.0,25.0,21.0,4.0,56.0,216.31578947368422,115.26315789473684
143.0,26.0,0.0,26.0,22.0,4.0,55.0,218.42105263157896,115.1842105263158
143.0,27.0,0.0,27.0,23.0,4.0,54.0,220.5263157894737,115.10526315789474
143.0,28.0,0.0,28.0,24.0,4.0,53.0,222.63157894736844,115.02631578947368
143.0,29.0,0.0,29.0,25.0,4.0,52.0,224.73684210526315,114.94736842105263
143.0,30.0,0.0,30.0,26.0,4.0,51.0,226.8421052631579,114.86842105263158
143.0,31.0,0.0,31.0,27.0,4.0,50.0,228.94736842105263,114.78947368421052
143.0,32.0,0.0,32.0,28.0,4.0,49.0,231.05263157894737,114.71052631578948
143.0,33.0,0.0,33.0,29.0,4.0,48.0,233.1578947368421,114.63157894736842
143.0,34.0,0.0,34.0,30.0,4.0,47.0,235.26315789473682,114.55263157894737
143.0,35.0,0.0,35.0,31.0,4.0,46.0,237.36842105263156,114.47368421052632
143.0,36.0,0.0,36.0,32.0,4.0,45.0,239.4736842105263,114.39473684210526
143.0,37.0,0.0,37.0,33.0,4.0,44.0,241.57894736842104,114.3157894736842
143.0,38.0,0.0,38.0,34.0,4.0,43.0,243.68421052631578,114.23684210526316
143.0,39.0,0.0,39.0,35.0,4.0,42.0,245.78947368421052,114.15789473684211
143.0,40.0,0.0,40.0,36.0,4.0,41.0,247.89473684210526,114.07894736842105
143.0,41.0,0.0,41.0,37.0,4.0,40.0,250.0,114.0
143.0,39.0,0.0,39.0,38.0,1.0,59.0,210.0,115.5
143.0,40.0,0.0,40.0,38.0,2.0,68.5,190.0,116.25
143.0,41.0,0.0,41.0,38.0,3.0,78.0,170.0,117.0
