jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,14.0,13.0,1.0,14.0,0.0,50.0,183.0,127.5
732.0,7.0,7.0,0.0,0.0,7.0,100.0,273.0,173.8
732.0,21.0,20.0,1.0,14.0,7.0,50.0,273.0,142.9
732.0,8.0,8.0,0.0,1.0,7.0,92.85714285714286,260.14285714285717,167.22857142857143
732.0,9.0,9.0,0.0,2.0,7.0,89.28571428571429,253.71428571428572,163.94285714285715
732.0,10.0,10.0,0.0,3.0,7.0,85.71428571428572,247.28571428571428,160.65714285714287
732.0,11.0,11.0,0.0,4.0,7.0,82.14285714285714,240.85714285714286,157.37142857142857
732.0,12.0,12.0,0.0,5.0,7.0,78.57142857142857,234.42857142857144,154.0857142857143
732.0,13.0,13.0,0.0,6.0,7.0,75.0,228.0,150.8
732.0,14.0,14.0,0.0,7.0,7.0,71.42857142857143,221.57142857142858,147.51428571428573
732.0,15.0,15.0,0.0,8.0,7.0,67.85714285714286,215.14285714285714,144.22857142857143
732.0,16.0,16.0,0.0,9.0,7.0,64.28571428571428,208.71428571428572,140.94285714285715
732.0,17.0,17.0,0.0,10.0,7.0,60.714285714285715,202.28571428571428,137.65714285714287
732.0,18.0,18.0,0.0,11.0,7.0,57.142857142857146,195.85714285714286,134.3714285714286
732.0,19.0,19.0,0.0,12.0,7.0,53.57142857142857,189.42857142857144,131.0857142857143
732.0,20.0,20.0,0.0,13.0,7.0,50.0,183.0,127.80000000000001
732.0,15.0,14.0,1.0,14.0,1.0,64.28571428571428,208.71428571428572,140.5
732.0,16.0,15.0,1.0,14.0,2.0,71.42857142857143,221.57142857142856,147.0
732.0,17.0,16.0,1.0,14.0,3.0,78.57142857142857,234.42857142857142,153.5
732.0,18.0,17.0,1.0,14.0,4.0,85.71428571428572,247.28571428571428,160.0
732.0,19.0,18.0,1.0,14.0,5.0,92.85714285714286,260.1428571428571,166.5
732.0,20.0,19.0,1.0,14.0,6.0,100.0,273.0,173.0
