jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
613.0,13.0,9.0,4.0,0.0,13.0,100.0,100.0,100.0
613.0,17.0,12.0,5.0,4.0,13.0,70.0,100.0,90.0
613.0,14.0,10.0,4.0,1.0,13.0,50.0,50.0,50.0
613.0,15.0,10.0,5.0,2.0,13.0,25.0,25.0,25.0
613.0,16.0,12.0,4.0,3.0,13.0,0.0,0.0,0.0
613.0,5.0,3.0,2.0,4.0,1.0,15.384615384615385,15.384615384615385,15.384615384615385
613.0,6.0,5.0,1.0,4.0,2.0,23.076923076923077,23.076923076923077,23.076923076923077
613.0,7.0,5.0,2.0,4.0,3.0,30.76923076923077,30.76923076923077,30.76923076923077
613.0,8.0,6.0,2.0,4.0,4.0,38.46153846153847,38.46153846153847,38.46153846153847
613.0,9.0,7.0,2.0,4.0,5.0,46.15384615384615,46.15384615384615,46.15384615384615
613.0,10.0,5.0,5.0,4.0,6.0,53.84615384615385,53.84615384615385,53.84615384615385
613.0,11.0,10.0,1.0,4.0,7.0,61.53846153846154,61.53846153846154,61.53846153846154
613.0,12.0,9.0,3.0,4.0,8.0,69.23076923076923,69.23076923076923,69.23076923076923
613.0,13.0,12.0,1.0,4.0,9.0,76.92307692307693,76.92307692307693,76.92307692307693
613.0,14.0,12.0,2.0,4.0,10.0,84.61538461538461,84.61538461538461,84.61538461538461
613.0,15.0,7.0,8.0,4.0,11.0,92.3076923076923,92.3076923076923,92.3076923076923
613.0,16.0,10.0,6.0,4.0,12.0,100.0,100.0,100.0
