jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,37.0,22.0,15.0,37.0,0.0,35.0,150.0,85.0
415.0,36.0,24.0,12.0,0.0,36.0,60.0,180.0,112.5
415.0,73.0,46.0,27.0,37.0,36.0,35.0,180.0,90.8
415.0,37.0,25.0,12.0,1.0,36.0,58.648648648648646,178.3783783783784,111.04054054054055
415.0,38.0,26.0,12.0,2.0,36.0,57.972972972972975,177.56756756756758,110.3108108108108
415.0,39.0,25.0,14.0,3.0,36.0,57.2972972972973,176.75675675675674,109.58108108108108
415.0,40.0,28.0,12.0,4.0,36.0,56.62162162162162,175.94594594594594,108.85135135135135
415.0,41.0,26.0,15.0,5.0,36.0,55.945945945945944,175.13513513513513,108.12162162162161
415.0,42.0,29.0,13.0,6.0,36.0,55.270270270270274,174.32432432432432,107.39189189189189
415.0,43.0,28.0,15.0,7.0,36.0,54.5945945945946,173.51351351351352,106.66216216216216
415.0,44.0,31.0,13.0,8.0,36.0,53.91891891891892,172.7027027027027,105.93243243243244
415.0,45.0,30.0,15.0,9.0,36.0,53.24324324324324,171.8918918918919,105.20270270270271
415.0,46.0,31.0,15.0,10.0,36.0,52.567567567567565,171.0810810810811,104.47297297297297
415.0,47.0,30.0,17.0,11.0,36.0,51.89189189189189,170.27027027027026,103.74324324324324
415.0,48.0,31.0,17.0,12.0,36.0,51.21621621621622,169.45945945945945,103.01351351351352
415.0,49.0,33.0,16.0,13.0,36.0,50.54054054054054,168.64864864864865,102.28378378378378
415.0,50.0,32.0,18.0,14.0,36.0,49.86486486486486,167.83783783783784,101.55405405405405
415.0,51.0,34.0,17.0,15.0,36.0,49.18918918918919,167.02702702702703,100.82432432432432
415.0,52.0,37.0,15.0,16.0,36.0,48.513513513513516,166.21621621621622,100.0945945945946
415.0,53.0,35.0,18.0,17.0,36.0,47.83783783783784,165.40540540540542,99.36486486486487
415.0,54.0,34.0,20.0,18.0,36.0,47.16216216216216,164.59459459459458,98.63513513513513
415.0,55.0,37.0,18.0,19.0,36.0,46.486486486486484,163.78378378378378,97.9054054054054
415.0,56.0,38.0,18.0,20.0,36.0,45.81081081081081,162.97297297297297,97.17567567567568
415.0,57.0,42.0,15.0,21.0,36.0,45.13513513513514,162.16216216216216,96.44594594594594
415.0,58.0,37.0,21.0,22.0,36.0,44.45945945945946,161.35135135135135,95.71621621621622
415.0,59.0,39.0,20.0,23.0,36.0,43.78378378378378,160.54054054054055,94.98648648648648
415.0,60.0,41.0,19.0,24.0,36.0,43.10810810810811,159.72972972972974,94.25675675675676
415.0,61.0,42.0,19.0,25.0,36.0,42.432432432432435,158.9189189189189,93.52702702702703
415.0,62.0,43.0,19.0,26.0,36.0,41.75675675675676,158.1081081081081,92.79729729729729
415.0,63.0,39.0,24.0,27.0,36.0,41.08108108108108,157.2972972972973,92.06756756756756
415.0,64.0,39.0,25.0,28.0,36.0,40.4054054054054,156.48648648648648,91.33783783783784
415.0,65.0,46.0,19.0,29.0,36.0,39.729729729729726,155.67567567567568,90.6081081081081
415.0,66.0,40.0,26.0,30.0,36.0,39.05405405405405,154.86486486486487,89.87837837837839
415.0,67.0,46.0,21.0,31.0,36.0,38.37837837837838,154.05405405405406,89.14864864864865
415.0,68.0,46.0,22.0,32.0,36.0,37.7027027027027,153.24324324324323,88.41891891891892
415.0,69.0,44.0,25.0,33.0,36.0,37.027027027027025,152.43243243243242,87.6891891891892
415.0,70.0,46.0,24.0,34.0,36.0,36.351351351351354,151.6216216216216,86.95945945945945
415.0,71.0,45.0,26.0,35.0,36.0,35.67567567567568,150.8108108108108,86.22972972972973
415.0,72.0,46.0,26.0,36.0,36.0,35.0,150.0,85.5
415.0,38.0,23.0,15.0,37.0,1.0,36.388888888888886,151.66666666666666,86.5
415.0,39.0,24.0,15.0,37.0,2.0,37.083333333333336,152.5,87.25
415.0,40.0,25.0,15.0,37.0,3.0,37.77777777777778,153.33333333333334,88.0
415.0,41.0,26.0,15.0,37.0,4.0,38.47222222222222,154.16666666666666,88.75
415.0,42.0,26.0,16.0,37.0,5.0,39.166666666666664,155.0,89.5
415.0,43.0,26.0,17.0,37.0,6.0,39.861111111111114,155.83333333333334,90.25
415.0,44.0,25.0,19.0,37.0,7.0,40.55555555555556,156.66666666666666,91.0
415.0,45.0,27.0,18.0,37.0,8.0,41.25,157.5,91.75
415.0,46.0,30.0,16.0,37.0,9.0,41.94444444444444,158.33333333333334,92.5
415.0,47.0,29.0,18.0,37.0,10.0,42.638888888888886,159.16666666666666,93.25
415.0,48.0,25.0,23.0,37.0,11.0,43.33333333333333,160.0,94.0
415.0,49.0,29.0,20.0,37.0,12.0,44.02777777777778,160.83333333333334,94.75
415.0,50.0,31.0,19.0,37.0,13.0,44.72222222222222,161.66666666666666,95.5
415.0,51.0,31.0,20.0,37.0,14.0,45.41666666666667,162.5,96.25
415.0,52.0,33.0,19.0,37.0,15.0,46.111111111111114,163.33333333333334,97.0
415.0,53.0,30.0,23.0,37.0,16.0,46.80555555555556,164.16666666666666,97.75
415.0,54.0,33.0,21.0,37.0,17.0,47.5,165.0,98.5
415.0,55.0,36.0,19.0,37.0,18.0,48.19444444444444,165.83333333333334,99.25
415.0,56.0,36.0,20.0,37.0,19.0,48.888888888888886,166.66666666666666,100.0
415.0,57.0,35.0,22.0,37.0,20.0,49.583333333333336,167.5,100.75
415.0,58.0,37.0,21.0,37.0,21.0,50.27777777777778,168.33333333333334,101.5
415.0,59.0,36.0,23.0,37.0,22.0,50.97222222222222,169.16666666666666,102.25
415.0,60.0,35.0,25.0,37.0,23.0,51.666666666666664,170.0,103.0
415.0,61.0,35.0,26.0,37.0,24.0,52.361111111111114,170.83333333333334,103.75
415.0,62.0,35.0,27.0,37.0,25.0,53.05555555555556,171.66666666666666,104.5
415.0,63.0,40.0,23.0,37.0,26.0,53.75,172.5,105.25
