jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,17.0,16.0,1.0,17.0,0.0,10.0,210.0,102.9
823.0,22.0,12.0,10.0,0.0,22.0,62.0,175.0,103.7
823.0,39.0,28.0,11.0,17.0,22.0,10.0,210.0,103.3
823.0,23.0,12.0,11.0,1.0,22.0,55.88235294117647,179.11764705882354,103.58235294117647
823.0,24.0,14.0,10.0,2.0,22.0,52.8235294117647,181.1764705882353,103.52352941176471
823.0,25.0,14.0,11.0,3.0,22.0,49.76470588235294,183.23529411764707,103.46470588235294
823.0,26.0,15.0,11.0,4.0,22.0,46.705882352941174,185.2941176470588,103.40588235294118
823.0,27.0,16.0,11.0,5.0,22.0,43.647058823529406,187.35294117647058,103.34705882352941
823.0,28.0,17.0,11.0,6.0,22.0,40.58823529411765,189.41176470588235,103.28823529411765
823.0,29.0,18.0,11.0,7.0,22.0,37.529411764705884,191.47058823529412,103.22941176470589
823.0,30.0,19.0,11.0,8.0,22.0,34.470588235294116,193.52941176470588,103.17058823529412
823.0,31.0,20.0,11.0,9.0,22.0,31.41176470588235,195.58823529411765,103.11176470588235
823.0,32.0,21.0,11.0,10.0,22.0,28.352941176470587,197.64705882352942,103.0529411764706
823.0,33.0,22.0,11.0,11.0,22.0,25.29411764705882,199.7058823529412,102.99411764705883
823.0,34.0,23.0,11.0,12.0,22.0,22.235294117647058,201.76470588235293,102.93529411764706
823.0,35.0,24.0,11.0,13.0,22.0,19.176470588235297,203.8235294117647,102.87647058823529
823.0,36.0,25.0,11.0,14.0,22.0,16.11764705882353,205.88235294117646,102.81764705882354
823.0,37.0,26.0,11.0,15.0,22.0,13.058823529411768,207.94117647058823,102.75882352941177
823.0,38.0,27.0,11.0,16.0,22.0,10.0,210.0,102.7
823.0,18.0,17.0,1.0,17.0,1.0,14.727272727272727,206.8181818181818,102.90909090909092
823.0,19.0,18.0,1.0,17.0,2.0,17.09090909090909,205.22727272727272,102.91363636363637
823.0,20.0,19.0,1.0,17.0,3.0,19.454545454545453,203.63636363636363,102.91818181818182
823.0,21.0,20.0,1.0,17.0,4.0,21.81818181818182,202.04545454545453,102.92272727272727
823.0,22.0,21.0,1.0,17.0,5.0,24.18181818181818,200.45454545454547,102.92727272727274
823.0,23.0,22.0,1.0,17.0,6.0,26.545454545454547,198.86363636363637,102.93181818181819
823.0,24.0,22.0,2.0,17.0,7.0,28.90909090909091,197.27272727272728,102.93636363636364
823.0,25.0,23.0,2.0,17.0,8.0,31.272727272727273,195.6818181818182,102.94090909090909
823.0,26.0,25.0,1.0,17.0,9.0,33.63636363636364,194.0909090909091,102.94545454545455
823.0,27.0,25.0,2.0,17.0,10.0,36.0,192.5,102.95
823.0,28.0,26.0,2.0,17.0,11.0,38.36363636363636,190.9090909090909,102.95454545454545
823.0,29.0,27.0,2.0,17.0,12.0,40.727272727272734,189.3181818181818,102.95909090909092
823.0,30.0,28.0,2.0,17.0,13.0,43.09090909090909,187.72727272727272,102.96363636363637
823.0,31.0,27.0,4.0,17.0,14.0,45.45454545454545,186.13636363636363,102.96818181818182
823.0,32.0,30.0,2.0,17.0,15.0,47.81818181818182,184.54545454545453,102.97272727272727
823.0,33.0,32.0,1.0,17.0,16.0,50.18181818181818,182.95454545454547,102.97727272727273
823.0,34.0,30.0,4.0,17.0,17.0,52.54545454545455,181.36363636363637,102.98181818181818
823.0,35.0,32.0,3.0,17.0,18.0,54.90909090909091,179.77272727272728,102.98636363636363
823.0,36.0,32.0,4.0,17.0,19.0,57.27272727272727,178.1818181818182,102.99090909090908
823.0,37.0,32.0,5.0,17.0,20.0,59.63636363636364,176.5909090909091,102.99545454545455
823.0,38.0,32.0,6.0,17.0,21.0,62.0,175.0,103.0
