jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,6.0,2.0,4.0,6.0,0.0,68.0,250.0,119.0
323.0,3.0,1.0,2.0,0.0,3.0,70.0,230.0,150.0
323.0,9.0,3.0,6.0,6.0,3.0,68.0,250.0,129.3
323.0,4.0,1.0,3.0,1.0,3.0,69.33333333333333,236.66666666666666,139.66666666666666
323.0,5.0,2.0,3.0,2.0,3.0,69.0,240.0,134.5
323.0,6.0,2.0,4.0,3.0,3.0,68.66666666666667,243.33333333333334,129.33333333333334
323.0,7.0,2.0,5.0,4.0,3.0,68.33333333333333,246.66666666666666,124.16666666666666
323.0,8.0,2.0,6.0,5.0,3.0,68.0,250.0,119.0
323.0,7.0,3.0,4.0,6.0,1.0,69.33333333333333,236.66666666666666,139.66666666666666
323.0,8.0,2.0,6.0,6.0,2.0,70.0,230.0,150.0
