jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,9.0,7.0,2.0,9.0,0.0,70.0,200.0,129.3
741.0,9.0,7.0,2.0,0.0,9.0,50.0,160.0,98.0
741.0,18.0,14.0,4.0,9.0,9.0,50.0,200.0,116.2
741.0,10.0,8.0,2.0,1.0,9.0,54.44444444444444,168.88888888888889,104.88888888888889
741.0,11.0,9.0,2.0,2.0,9.0,56.666666666666664,173.33333333333334,108.33333333333333
741.0,12.0,10.0,2.0,3.0,9.0,58.888888888888886,177.77777777777777,111.77777777777777
741.0,13.0,10.0,3.0,4.0,9.0,61.111111111111114,182.22222222222223,115.22222222222223
741.0,14.0,11.0,3.0,5.0,9.0,63.33333333333333,186.66666666666666,118.66666666666666
741.0,15.0,12.0,3.0,6.0,9.0,65.55555555555556,191.11111111111111,122.11111111111111
741.0,16.0,13.0,3.0,7.0,9.0,67.77777777777777,195.55555555555554,125.55555555555556
741.0,17.0,13.0,4.0,8.0,9.0,70.0,200.0,129.0
741.0,10.0,8.0,2.0,9.0,1.0,65.55555555555556,191.11111111111111,122.34444444444445
741.0,11.0,8.0,3.0,9.0,2.0,63.333333333333336,186.66666666666666,118.86666666666667
741.0,12.0,10.0,2.0,9.0,3.0,61.111111111111114,182.22222222222223,115.3888888888889
741.0,13.0,11.0,2.0,9.0,4.0,58.888888888888886,177.77777777777777,111.91111111111111
741.0,14.0,12.0,2.0,9.0,5.0,56.66666666666667,173.33333333333334,108.43333333333334
741.0,15.0,11.0,4.0,9.0,6.0,54.44444444444444,168.88888888888889,104.95555555555556
741.0,16.0,13.0,3.0,9.0,7.0,52.22222222222222,164.44444444444446,101.47777777777779
741.0,17.0,13.0,4.0,9.0,8.0,50.0,160.0,98.0
