jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,30.0,15.0,15.0,30.0,0.0,30.0,255.0,127.8
183.0,6.0,5.0,1.0,0.0,6.0,80.0,270.0,163.3
183.0,36.0,20.0,16.0,30.0,6.0,30.0,270.0,131.5
183.0,7.0,5.0,2.0,1.0,6.0,76.66666666666667,269.0,160.9
183.0,8.0,7.0,1.0,2.0,6.0,75.0,268.5,159.70000000000002
183.0,9.0,7.0,2.0,3.0,6.0,73.33333333333333,268.0,158.5
183.0,10.0,9.0,1.0,4.0,6.0,71.66666666666667,267.5,157.3
183.0,11.0,9.0,2.0,5.0,6.0,70.0,267.0,156.10000000000002
183.0,12.0,10.0,2.0,6.0,6.0,68.33333333333333,266.5,154.9
183.0,13.0,11.0,2.0,7.0,6.0,66.66666666666667,266.0,153.70000000000002
183.0,14.0,12.0,2.0,8.0,6.0,65.0,265.5,152.5
183.0,15.0,13.0,2.0,9.0,6.0,63.333333333333336,265.0,151.3
183.0,16.0,13.0,3.0,10.0,6.0,61.66666666666667,264.5,150.10000000000002
183.0,17.0,13.0,4.0,11.0,6.0,60.0,264.0,148.9
183.0,18.0,16.0,2.0,12.0,6.0,58.33333333333333,263.5,147.70000000000002
183.0,19.0,15.0,4.0,13.0,6.0,56.66666666666667,263.0,146.5
183.0,20.0,14.0,6.0,14.0,6.0,55.0,262.5,145.3
183.0,21.0,18.0,3.0,15.0,6.0,53.33333333333333,262.0,144.10000000000002
183.0,22.0,19.0,3.0,16.0,6.0,51.66666666666667,261.5,142.9
183.0,23.0,19.0,4.0,17.0,6.0,50.0,261.0,141.70000000000002
183.0,24.0,17.0,7.0,18.0,6.0,48.333333333333336,260.5,140.5
183.0,25.0,19.0,6.0,19.0,6.0,46.66666666666667,260.0,139.3
183.0,26.0,20.0,6.0,20.0,6.0,45.0,259.5,138.10000000000002
183.0,27.0,20.0,7.0,21.0,6.0,43.333333333333336,259.0,136.9
183.0,28.0,20.0,8.0,22.0,6.0,41.666666666666664,258.5,135.70000000000002
183.0,29.0,20.0,9.0,23.0,6.0,40.0,258.0,134.5
183.0,30.0,20.0,10.0,24.0,6.0,38.33333333333333,257.5,133.3
183.0,31.0,20.0,11.0,25.0,6.0,36.666666666666664,257.0,132.10000000000002
183.0,32.0,20.0,12.0,26.0,6.0,35.0,256.5,130.9
183.0,33.0,20.0,13.0,27.0,6.0,33.333333333333336,256.0,129.70000000000002
183.0,34.0,20.0,14.0,28.0,6.0,31.666666666666664,255.5,128.5
183.0,35.0,20.0,15.0,29.0,6.0,30.0,255.0,127.30000000000001
183.0,31.0,16.0,15.0,30.0,1.0,46.666666666666664,260.0,139.53333333333333
183.0,32.0,16.0,16.0,30.0,2.0,55.0,262.5,145.4
183.0,33.0,17.0,16.0,30.0,3.0,63.33333333333333,265.0,151.26666666666665
183.0,34.0,18.0,16.0,30.0,4.0,71.66666666666667,267.5,157.13333333333333
183.0,35.0,19.0,16.0,30.0,5.0,80.0,270.0,163.0
