jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,21.0,15.0,6.0,21.0,0.0,45.0,300.0,138.8
237.0,8.0,6.0,2.0,0.0,8.0,50.0,250.0,139.0
237.0,29.0,21.0,8.0,21.0,8.0,45.0,300.0,138.8
237.0,9.0,6.0,3.0,1.0,8.0,49.523809523809526,254.76190476190476,138.9047619047619
237.0,10.0,8.0,2.0,2.0,8.0,49.285714285714285,257.14285714285717,138.85714285714286
237.0,11.0,9.0,2.0,3.0,8.0,49.04761904761905,259.5238095238095,138.8095238095238
237.0,12.0,9.0,3.0,4.0,8.0,48.80952380952381,261.9047619047619,138.76190476190476
237.0,13.0,11.0,2.0,5.0,8.0,48.57142857142857,264.2857142857143,138.71428571428572
237.0,14.0,9.0,5.0,6.0,8.0,48.333333333333336,266.6666666666667,138.66666666666666
237.0,15.0,12.0,3.0,7.0,8.0,48.095238095238095,269.04761904761904,138.61904761904762
237.0,16.0,12.0,4.0,8.0,8.0,47.857142857142854,271.42857142857144,138.57142857142858
237.0,17.0,14.0,3.0,9.0,8.0,47.61904761904762,273.8095238095238,138.52380952380952
237.0,18.0,13.0,5.0,10.0,8.0,47.38095238095238,276.1904761904762,138.47619047619048
237.0,19.0,13.0,6.0,11.0,8.0,47.142857142857146,278.57142857142856,138.42857142857142
237.0,20.0,14.0,6.0,12.0,8.0,46.904761904761905,280.95238095238096,138.38095238095238
237.0,21.0,18.0,3.0,13.0,8.0,46.666666666666664,283.3333333333333,138.33333333333334
237.0,22.0,15.0,7.0,14.0,8.0,46.42857142857143,285.7142857142857,138.28571428571428
237.0,23.0,15.0,8.0,15.0,8.0,46.19047619047619,288.0952380952381,138.23809523809524
237.0,24.0,19.0,5.0,16.0,8.0,45.95238095238095,290.4761904761905,138.1904761904762
237.0,25.0,17.0,8.0,17.0,8.0,45.714285714285715,292.85714285714283,138.14285714285714
237.0,26.0,20.0,6.0,18.0,8.0,45.476190476190474,295.23809523809524,138.0952380952381
237.0,27.0,20.0,7.0,19.0,8.0,45.23809523809524,297.6190476190476,138.04761904761904
237.0,28.0,21.0,7.0,20.0,8.0,45.0,300.0,138.0
237.0,22.0,16.0,6.0,21.0,1.0,46.25,287.5,138.85000000000002
237.0,23.0,17.0,6.0,21.0,2.0,46.875,281.25,138.875
237.0,24.0,16.0,8.0,21.0,3.0,47.5,275.0,138.9
237.0,25.0,18.0,7.0,21.0,4.0,48.125,268.75,138.925
237.0,26.0,20.0,6.0,21.0,5.0,48.75,262.5,138.95
237.0,27.0,20.0,7.0,21.0,6.0,49.375,256.25,138.975
237.0,28.0,22.0,6.0,21.0,7.0,50.0,250.0,139.0
