jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,31.0,29.0,2.0,31.0,0.0,40.0,350.0,134.3
712.0,96.0,95.0,1.0,0.0,96.0,50.0,300.0,136.5
712.0,127.0,124.0,3.0,31.0,96.0,40.0,350.0,136.0
712.0,97.0,96.0,1.0,1.0,96.0,49.354838709677416,303.2258064516129,136.3709677419355
712.0,98.0,97.0,1.0,2.0,96.0,49.03225806451613,304.83870967741933,136.30645161290323
712.0,99.0,98.0,1.0,3.0,96.0,48.70967741935484,306.4516129032258,136.24193548387098
712.0,100.0,99.0,1.0,4.0,96.0,48.38709677419355,308.06451612903226,136.17741935483872
712.0,101.0,100.0,1.0,5.0,96.0,48.064516129032256,309.6774193548387,136.11290322580646
712.0,102.0,101.0,1.0,6.0,96.0,47.74193548387097,311.2903225806452,136.0483870967742
712.0,103.0,102.0,1.0,7.0,96.0,47.41935483870968,312.9032258064516,135.98387096774192
712.0,104.0,102.0,2.0,8.0,96.0,47.096774193548384,314.51612903225805,135.91935483870967
712.0,105.0,104.0,1.0,9.0,96.0,46.774193548387096,316.1290322580645,135.8548387096774
712.0,106.0,105.0,1.0,10.0,96.0,46.45161290322581,317.741935483871,135.79032258064515
712.0,107.0,106.0,1.0,11.0,96.0,46.12903225806451,319.35483870967744,135.7258064516129
712.0,108.0,107.0,1.0,12.0,96.0,45.806451612903224,320.9677419354839,135.66129032258064
712.0,109.0,108.0,1.0,13.0,96.0,45.483870967741936,322.5806451612903,135.59677419354838
712.0,110.0,108.0,2.0,14.0,96.0,45.16129032258065,324.19354838709677,135.53225806451613
712.0,111.0,110.0,1.0,15.0,96.0,44.83870967741935,325.80645161290323,135.46774193548387
712.0,112.0,111.0,1.0,16.0,96.0,44.516129032258064,327.4193548387097,135.40322580645162
712.0,113.0,111.0,2.0,17.0,96.0,44.193548387096776,329.03225806451616,135.33870967741936
712.0,114.0,112.0,2.0,18.0,96.0,43.87096774193549,330.64516129032256,135.2741935483871
712.0,115.0,114.0,1.0,19.0,96.0,43.54838709677419,332.258064516129,135.20967741935485
712.0,116.0,115.0,1.0,20.0,96.0,43.225806451612904,333.8709677419355,135.1451612903226
