jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,20.0,10.0,10.0,20.0,0.0,30.0,150.0,73.5
915.0,21.0,9.0,12.0,0.0,21.0,20.0,120.0,63.3
915.0,41.0,19.0,22.0,20.0,21.0,20.0,150.0,69.0
915.0,22.0,9.0,13.0,1.0,21.0,21.0,123.0,64.3
915.0,23.0,11.0,12.0,2.0,21.0,21.5,124.5,64.8
915.0,24.0,10.0,14.0,3.0,21.0,22.0,126.0,65.3
915.0,25.0,12.0,13.0,4.0,21.0,22.5,127.5,65.8
915.0,26.0,13.0,13.0,5.0,21.0,23.0,129.0,66.3
915.0,27.0,11.0,16.0,6.0,21.0,23.5,130.5,66.8
915.0,28.0,14.0,14.0,7.0,21.0,24.0,132.0,67.3
915.0,29.0,13.0,16.0,8.0,21.0,24.5,133.5,67.8
915.0,30.0,12.0,18.0,9.0,21.0,25.0,135.0,68.3
915.0,31.0,16.0,15.0,10.0,21.0,25.5,136.5,68.8
915.0,32.0,15.0,17.0,11.0,21.0,26.0,138.0,69.3
915.0,33.0,14.0,19.0,12.0,21.0,26.5,139.5,69.8
915.0,34.0,16.0,18.0,13.0,21.0,27.0,141.0,70.3
915.0,35.0,16.0,19.0,14.0,21.0,27.5,142.5,70.8
915.0,36.0,14.0,22.0,15.0,21.0,28.0,144.0,71.3
915.0,37.0,16.0,21.0,16.0,21.0,28.5,145.5,71.8
915.0,38.0,17.0,21.0,17.0,21.0,29.0,147.0,72.3
915.0,39.0,17.0,22.0,18.0,21.0,29.5,148.5,72.8
915.0,40.0,19.0,21.0,19.0,21.0,30.0,150.0,73.3
915.0,21.0,10.0,11.0,20.0,1.0,29.047619047619047,147.14285714285714,72.5
915.0,22.0,12.0,10.0,20.0,2.0,28.571428571428573,145.71428571428572,72.0
915.0,23.0,13.0,10.0,20.0,3.0,28.095238095238095,144.28571428571428,71.5
915.0,24.0,11.0,13.0,20.0,4.0,27.61904761904762,142.85714285714286,71.0
915.0,25.0,12.0,13.0,20.0,5.0,27.142857142857142,141.42857142857142,70.5
915.0,26.0,14.0,12.0,20.0,6.0,26.666666666666668,140.0,70.0
915.0,27.0,16.0,11.0,20.0,7.0,26.19047619047619,138.57142857142858,69.5
915.0,28.0,14.0,14.0,20.0,8.0,25.714285714285715,137.14285714285714,69.0
915.0,29.0,15.0,14.0,20.0,9.0,25.238095238095237,135.71428571428572,68.5
915.0,30.0,15.0,15.0,20.0,10.0,24.761904761904763,134.28571428571428,68.0
915.0,31.0,16.0,15.0,20.0,11.0,24.285714285714285,132.85714285714286,67.5
915.0,32.0,15.0,17.0,20.0,12.0,23.80952380952381,131.42857142857142,67.0
915.0,33.0,16.0,17.0,20.0,13.0,23.333333333333336,130.0,66.5
915.0,34.0,18.0,16.0,20.0,14.0,22.857142857142858,128.57142857142856,66.0
915.0,35.0,20.0,15.0,20.0,15.0,22.38095238095238,127.14285714285714,65.5
915.0,36.0,20.0,16.0,20.0,16.0,21.904761904761905,125.71428571428572,65.0
915.0,37.0,20.0,17.0,20.0,17.0,21.42857142857143,124.28571428571429,64.5
915.0,38.0,20.0,18.0,20.0,18.0,20.952380952380953,122.85714285714286,64.0
915.0,39.0,20.0,19.0,20.0,19.0,20.476190476190474,121.42857142857143,63.5
915.0,40.0,20.0,20.0,20.0,20.0,20.0,120.0,63.0
