jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,14.0,0.0,14.0,14.0,0.0,55.0,200.0,96.0
154.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
154.0,15.0,1.0,14.0,14.0,1.0,55.0,200.0,100.3
154.0,2.0,1.0,1.0,1.0,1.0,7.857142857142857,28.57142857142857,13.714285714285714
154.0,3.0,1.0,2.0,2.0,1.0,11.785714285714285,42.857142857142854,20.57142857142857
154.0,4.0,1.0,3.0,3.0,1.0,15.714285714285714,57.14285714285714,27.428571428571427
154.0,5.0,1.0,4.0,4.0,1.0,19.642857142857142,71.42857142857143,34.285714285714285
154.0,6.0,1.0,5.0,5.0,1.0,23.57142857142857,85.71428571428571,41.14285714285714
154.0,7.0,1.0,6.0,6.0,1.0,27.5,100.0,48.0
154.0,8.0,1.0,7.0,7.0,1.0,31.428571428571427,114.28571428571428,54.857142857142854
154.0,9.0,1.0,8.0,8.0,1.0,35.35714285714286,128.57142857142858,61.71428571428572
154.0,10.0,1.0,9.0,9.0,1.0,39.285714285714285,142.85714285714286,68.57142857142857
154.0,11.0,1.0,10.0,10.0,1.0,43.214285714285715,157.14285714285714,75.42857142857143
154.0,12.0,1.0,11.0,11.0,1.0,47.14285714285714,171.42857142857142,82.28571428571428
154.0,13.0,1.0,12.0,12.0,1.0,51.07142857142858,185.71428571428572,89.14285714285714
154.0,14.0,1.0,13.0,13.0,1.0,55.0,200.0,96.0
