jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
744.0,6.0,5.0,1.0,6.0,0.0,110.0,137.0,122.3
744.0,8.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0
744.0,14.0,11.0,3.0,6.0,8.0,100.0,137.0,116.8
744.0,9.0,7.0,2.0,1.0,8.0,36.666666666666664,45.666666666666664,40.666666666666664
744.0,10.0,8.0,2.0,2.0,8.0,55.0,68.5,61.0
744.0,11.0,9.0,2.0,3.0,8.0,73.33333333333333,91.33333333333333,81.33333333333333
744.0,12.0,10.0,2.0,4.0,8.0,91.66666666666667,114.16666666666667,101.66666666666667
744.0,13.0,11.0,2.0,5.0,8.0,110.0,137.0,122.0
744.0,7.0,6.0,1.0,6.0,1.0,82.5,102.75,91.725
744.0,8.0,7.0,1.0,6.0,2.0,68.75,85.625,76.4375
744.0,9.0,7.0,2.0,6.0,3.0,55.0,68.5,61.15
744.0,10.0,8.0,2.0,6.0,4.0,41.25,51.375,45.8625
744.0,11.0,8.0,3.0,6.0,5.0,27.5,34.25,30.575000000000003
744.0,12.0,9.0,3.0,6.0,6.0,13.75,17.125,15.287499999999994
744.0,13.0,11.0,2.0,6.0,7.0,0.0,0.0,0.0
