0101,0107,0110,0350,1642
2,34,5,731.0,
1,35,5,731.0,
1,44,4,731.0,130.0
1,34,5,731.0,
1,42,5,731.0,-1.0
1,39,5,731.0,
1,49,5,731.0,
1,33,6,731.0,150.0
1,36,5,731.0,150.0
1,34,4,731.0,130.0
1,42,5,731.0,
1,45,3,731.0,150.0
1,49,5,731.0,250.0
1,50,3,731.0,
1,31,5,731.0,
1,34,4,731.0,100.0
1,27,5,731.0,147.0
1,44,5,731.0,120.0
1,25,5,731.0,70.0
1,37,7,731.0,
1,41,4,731.0,
1,35,5,731.0,
1,35,7,731.0,180.0
1,38,7,731.0,120.0
1,33,7,731.0,100.0
1,40,7,731.0,200.0
1,40,5,731.0,130.0
1,21,4,731.0,100.0
1,45,6,731.0,200.0
1,59,3,731.0,
1,46,4,731.0,
2,41,4,731.0,
1,37,5,731.0,150.0
1,65,5,731.0,
1,33,7,731.0,230.0
1,46,5,731.0,200.0
1,43,4,731.0,
1,48,5,731.0,
1,59,4,731.0,100.0
1,39,7,731.0,223.0
1,25,5,731.0,85.0
1,35,7,731.0,
1,24,5,731.0,70.0
1,40,4,731.0,
1,53,4,731.0,
1,40,3,731.0,
1,28,6,731.0,70.0
1,53,5,731.0,200.0
1,32,4,731.0,150.0
1,57,4,731.0,100.0
1,46,3,731.0,80.0
1,39,4,731.0,
1,29,5,731.0,150.0
1,29,5,731.0,100.0
