0101,0107,0110,0350,1642
1,41,5,731.0,
1,34,5,731.0,
1,30,6,731.0,120.0
1,40,5,731.0,250.0
1,48,5,731.0,100.0
1,45,5,731.0,
1,55,5,731.0,
1,33,5,731.0,120.0
1,52,5,731.0,290.0
1,38,5,731.0,150.0
1,35,5,731.0,200.0
1,25,5,731.0,120.0
1,42,5,731.0,250.0
1,48,7,731.0,
1,63,4,731.0,127.0
1,51,3,731.0,230.0
1,31,6,731.0,160.0
1,37,5,731.0,120.0
1,44,5,731.0,
1,55,5,731.0,250.0
1,56,3,731.0,
1,35,5,731.0,140.0
1,33,5,731.0,220.0
1,50,5,731.0,275.0
1,43,7,731.0,
1,47,4,731.0,
1,67,5,731.0,
1,37,6,731.0,130.0
1,45,6,731.0,
1,37,5,731.0,197.0
1,49,5,731.0,
1,26,5,731.0,80.0
1,41,5,731.0,
1,41,7,731.0,292.0
1,44,7,731.0,350.0
1,39,7,731.0,300.0
1,46,5,731.0,5300.0
1,27,4,731.0,230.0
1,25,6,731.0,120.0
1,65,3,731.0,
1,43,5,731.0,
1,41,7,731.0,150.0
1,39,7,731.0,310.0
1,19,6,731.0,26.0
1,42,6,731.0,
1,54,5,731.0,
1,40,5,731.0,200.0
1,45,7,731.0,250.0
1,25,6,731.0,100.0
1,55,4,731.0,195.0
1,31,5,731.0,140.0
1,35,5,731.0,180.0
1,41,7,731.0,
1,30,5,731.0,120.0
1,27,5,731.0,120.0
1,46,4,731.0,
1,21,6,731.0,30.0
1,59,4,731.0,
1,30,7,731.0,200.0
1,42,4,731.0,
1,35,4,731.0,130.0
1,34,6,731.0,
1,38,4,731.0,185.0
1,45,4,731.0,
1,35,7,731.0,350.0
1,35,6,731.0,200.0
1,41,5,731.0,
1,37,6,731.0,200.0
1,30,5,731.0,220.0
1,35,5,731.0,220.0
