0101,0107,0110,0350,1642
1,56,5,731.0,
1,37,6,731.0,330.0
1,28,7,731.0,240.0
1,63,5,731.0,200.0
1,40,5,731.0,300.0
1,34,5,731.0,200.0
1,30,6,731.0,190.0
1,46,5,731.0,250.0
1,33,7,731.0,548.0
1,50,5,731.0,330.0
1,40,5,731.0,250.0
1,25,6,731.0,230.0
1,55,4,731.0,
1,63,6,731.0,
1,37,6,731.0,
1,46,6,731.0,250.0
1,59,5,731.0,
1,50,5,731.0,360.0
1,48,5,731.0,340.0
1,57,5,731.0,
2,52,5,731.0,
1,65,5,731.0,250.0
1,46,5,731.0,300.0
1,23,5,731.0,199.0
1,62,4,731.0,
1,60,6,731.0,
1,41,5,731.0,345.0
1,56,5,731.0,
1,56,7,731.0,450.0
1,34,7,731.0,380.0
2,60,5,731.0,254.0
1,42,7,731.0,330.0
1,54,7,731.0,490.0
1,42,4,731.0,
1,40,6,731.0,340.0
1,47,5,731.0,250.0
1,24,5,731.0,271.0
1,26,5,731.0,230.0
1,44,5,731.0,
1,25,6,731.0,500.0
1,67,3,731.0,250.0
1,40,6,731.0,
1,34,6,731.0,315.0
1,46,5,731.0,
1,53,7,731.0,120.0
1,61,4,731.0,
1,34,7,731.0,150.0
1,36,6,731.0,
2,38,7,731.0,210.0
1,36,7,731.0,400.0
1,57,4,731.0,
1,41,6,731.0,320.0
1,43,6,731.0,300.0
1,24,5,731.0,250.0
1,50,4,731.0,
1,40,5,731.0,400.0
1,50,7,731.0,490.0
1,31,7,731.0,250.0
1,56,5,731.0,
1,48,7,731.0,400.0
1,52,6,731.0,325.0
1,50,5,731.0,
1,40,6,731.0,600.0
1,43,5,731.0,450.0
1,49,6,731.0,350.0
1,46,6,731.0,340.0
1,48,5,731.0,280.0
1,38,5,731.0,260.0
1,32,6,731.0,330.0
1,36,6,731.0,210.0
1,38,5,731.0,195.0
1,61,6,731.0,290.0
2,71,3,731.0,220.0
1,50,5,731.0,250.0
1,46,6,731.0,
1,33,7,731.0,320.0
1,80,3,731.0,
1,60,5,731.0,
1,57,5,731.0,
2,53,5,731.0,
1,52,5,731.0,
1,41,5,731.0,350.0
1,36,5,731.0,
1,57,5,731.0,
1,47,6,731.0,450.0
1,23,6,731.0,190.0
1,53,5,731.0,250.0
2,62,4,731.0,100.0
1,37,7,731.0,295.0
1,46,5,731.0,
1,67,4,731.0,150.0
1,46,6,731.0,380.0
1,65,5,731.0,
1,45,5,731.0,280.0
1,31,7,731.0,270.0
1,50,6,731.0,400.0
1,48,5,731.0,470.0
1,45,5,731.0,310.0
1,64,4,731.0,80.0
1,37,5,731.0,300.0
1,35,7,731.0,
1,54,5,731.0,
1,62,5,731.0,
1,50,5,731.0,390.0
1,45,6,731.0,
1,40,6,731.0,250.0
1,58,5,731.0,318.0
1,50,5,731.0,230.0
1,43,5,731.0,
1,59,3,731.0,268.0
1,57,7,731.0,
1,46,5,731.0,200.0
1,52,7,731.0,370.0
1,41,5,731.0,300.0
1,43,7,731.0,300.0
1,60,6,731.0,200.0
1,48,5,731.0,600.0
1,31,7,731.0,250.0
