0101,0107,0110,0350,1642
1,46,5,731.0,
1,45,6,731.0,
1,27,6,731.0,180.0
1,55,5,731.0,140.0
1,28,7,731.0,170.0
1,53,5,731.0,200.0
1,30,5,731.0,150.0
1,50,5,731.0,
1,38,5,731.0,250.0
1,57,5,731.0,350.0
1,58,4,731.0,205.0
1,43,5,731.0,150.0
1,40,5,731.0,250.0
1,47,5,731.0,300.0
1,45,4,731.0,
1,53,6,731.0,
1,27,6,731.0,160.0
1,56,3,731.0,
1,36,6,731.0,200.0
1,61,3,731.0,
1,38,5,731.0,400.0
1,55,5,731.0,
1,36,5,731.0,280.0
1,27,7,731.0,300.0
1,52,4,731.0,
1,72,5,731.0,110.0
1,50,6,731.0,
1,42,5,731.0,
1,54,5,731.0,
1,59,5,731.0,667.0
1,46,7,731.0,350.0
1,44,7,731.0,400.0
1,51,5,731.0,520.0
1,32,4,731.0,
1,30,6,731.0,350.0
1,70,3,731.0,
1,48,5,731.0,
1,47,6,731.0,
1,59,5,731.0,
1,45,5,731.0,260.0
1,49,5,731.0,250.0
1,57,3,731.0,150.0
1,30,6,731.0,
1,36,5,731.0,220.0
1,51,4,731.0,
1,26,6,731.0,210.0
1,64,4,731.0,
1,56,6,731.0,250.0
1,47,4,731.0,
1,31,6,731.0,200.0
1,40,4,731.0,200.0
1,50,4,731.0,
1,40,7,731.0,375.0
1,40,6,731.0,250.0
1,46,5,731.0,
1,38,7,731.0,280.0
1,42,6,731.0,230.0
1,39,6,731.0,170.0
1,39,6,731.0,260.0
1,34,5,731.0,280.0
1,40,5,731.0,230.0
1,70,3,731.0,
1,50,5,731.0,
1,47,5,731.0,
1,43,5,731.0,250.0
1,42,5,731.0,250.0
