0101,0107,0110,0350,1642
1,36,5,731.0,
1,48,5,731.0,120.0
1,35,5,731.0,
1,43,5,731.0,180.0
1,38,6,731.0,260.0
1,40,5,731.0,
1,50,5,731.0,
1,23,5,731.0,70.0
1,34,6,731.0,160.0
1,37,5,731.0,160.0
1,35,4,731.0,130.0
1,43,5,731.0,
1,46,3,731.0,130.0
1,50,5,731.0,250.0
1,51,3,731.0,
1,32,5,731.0,95.0
1,35,4,731.0,100.0
1,28,5,731.0,157.0
1,37,5,731.0,
1,26,5,731.0,-1.0
1,38,7,731.0,
1,42,4,731.0,
1,40,6,731.0,
1,36,5,731.0,
1,36,7,731.0,160.0
1,39,7,731.0,150.0
1,34,7,731.0,140.0
1,41,5,731.0,250.0
1,22,4,731.0,100.0
1,46,6,731.0,250.0
1,60,3,731.0,
1,47,4,731.0,
2,42,4,731.0,
1,38,5,731.0,170.0
1,66,5,731.0,
1,34,7,731.0,270.0
1,47,5,731.0,115.0
1,44,4,731.0,
1,49,5,731.0,
1,60,4,731.0,90.0
1,40,7,731.0,175.0
1,41,5,731.0,
1,26,5,731.0,80.0
1,36,7,731.0,
1,25,5,731.0,80.0
1,46,5,731.0,150.0
1,41,4,731.0,
1,54,4,731.0,
1,41,3,731.0,
1,29,5,731.0,
1,29,6,731.0,80.0
1,54,5,731.0,250.0
1,33,4,731.0,120.0
1,58,4,731.0,70.0
1,47,3,731.0,80.0
1,40,4,731.0,
1,30,5,731.0,152.0
1,28,6,731.0,100.0
