0101,0107,0110,0350,1642
1,51,5,731.0,
1,32,6,731.0,350.0
1,58,5,731.0,180.0
1,35,5,731.0,300.0
1,25,6,731.0,150.0
1,55,5,731.0,
1,41,5,731.0,200.0
1,43,5,731.0,250.0
1,28,7,731.0,300.0
1,48,5,731.0,200.0
1,45,5,731.0,330.0
1,52,5,731.0,350.0
1,50,4,731.0,
1,58,6,731.0,
1,41,6,731.0,240.0
1,66,3,731.0,
1,43,5,731.0,300.0
1,52,5,731.0,
1,60,5,731.0,300.0
1,57,4,731.0,
1,77,5,731.0,150.0
1,55,6,731.0,
1,51,5,731.0,
1,51,7,731.0,350.0
1,29,7,731.0,230.0
1,49,7,731.0,460.0
1,56,5,731.0,510.0
1,37,4,731.0,
1,35,6,731.0,300.0
1,42,5,731.0,150.0
1,52,6,731.0,
1,50,5,731.0,300.0
1,39,5,731.0,
1,54,5,731.0,350.0
1,62,3,731.0,220.0
1,35,6,731.0,
1,41,5,731.0,
1,56,4,731.0,
1,31,6,731.0,
1,31,7,731.0,168.0
1,52,4,731.0,
1,36,6,731.0,220.0
1,38,6,731.0,200.0
1,28,6,731.0,270.0
1,45,7,731.0,350.0
1,45,6,731.0,
1,49,6,731.0,420.0
1,51,5,731.0,
1,43,7,731.0,320.0
1,47,6,731.0,270.0
1,45,5,731.0,
1,44,6,731.0,195.0
1,44,6,731.0,300.0
1,39,5,731.0,300.0
2,27,6,731.0,160.0
1,41,6,731.0,343.0
1,43,5,731.0,280.0
1,25,5,731.0,
1,56,6,731.0,320.0
1,39,6,731.0,
2,66,3,731.0,220.0
1,45,5,731.0,220.0
1,41,6,731.0,
1,28,7,731.0,265.0
1,75,3,731.0,
1,55,5,731.0,
1,52,5,731.0,
2,48,5,731.0,
1,47,5,731.0,
1,41,5,731.0,200.0
2,47,6,731.0,130.0
1,36,5,731.0,250.0
