0101,0107,0110,0350,1642
1,53,5,731.0,
1,34,6,731.0,300.0
1,51,4,731.0,150.0
1,35,7,731.0,250.0
1,60,5,731.0,200.0
1,37,5,731.0,310.0
1,31,5,731.0,200.0
1,27,6,731.0,150.0
1,43,5,731.0,250.0
1,45,5,731.0,200.0
1,30,7,731.0,400.0
1,65,4,731.0,200.0
1,50,5,731.0,180.0
1,47,5,731.0,330.0
1,21,5,731.0,100.0
1,37,5,731.0,280.0
1,54,5,731.0,370.0
1,52,4,731.0,
1,60,6,731.0,
1,34,6,731.0,
1,25,6,731.0,240.0
1,43,6,731.0,220.0
1,45,5,731.0,300.0
1,54,5,731.0,
2,49,5,731.0,
1,62,5,731.0,280.0
1,59,4,731.0,
1,57,6,731.0,
1,38,5,731.0,345.0
1,53,5,731.0,
1,53,7,731.0,480.0
1,31,7,731.0,250.0
1,39,7,731.0,300.0
1,51,7,731.0,450.0
1,58,5,731.0,510.0
1,37,6,731.0,300.0
1,44,5,731.0,200.0
1,52,5,731.0,
1,25,6,731.0,200.0
1,41,5,731.0,
1,64,3,731.0,220.0
1,37,6,731.0,
1,43,5,731.0,
1,58,4,731.0,
1,33,6,731.0,
2,35,7,731.0,210.0
1,33,7,731.0,180.0
1,54,4,731.0,
1,38,6,731.0,270.0
2,65,5,731.0,200.0
1,40,6,731.0,280.0
1,37,5,731.0,280.0
1,30,6,731.0,
1,47,7,731.0,471.0
1,47,6,731.0,
1,51,6,731.0,400.0
1,53,5,731.0,
1,45,7,731.0,400.0
1,49,6,731.0,300.0
1,47,5,731.0,
1,46,6,731.0,250.0
1,37,6,731.0,583.0
1,40,5,731.0,380.0
1,46,6,731.0,350.0
1,43,6,731.0,350.0
1,45,5,731.0,287.0
1,58,6,731.0,400.0
2,68,3,731.0,225.0
1,47,5,731.0,300.0
1,43,6,731.0,
1,30,7,731.0,300.0
1,77,3,731.0,
1,57,5,731.0,
1,54,5,731.0,
2,50,5,731.0,
1,49,5,731.0,
1,38,5,731.0,300.0
1,54,5,731.0,
1,44,6,731.0,300.0
1,36,7,731.0,
1,44,7,731.0,225.0
1,50,5,731.0,200.0
1,40,7,731.0,
2,59,4,731.0,100.0
1,43,5,731.0,
1,64,4,731.0,200.0
1,43,6,731.0,300.0
1,62,5,731.0,
1,42,5,731.0,220.0
1,28,7,731.0,210.0
1,47,6,731.0,500.0
1,45,5,731.0,360.0
1,42,5,731.0,300.0
1,61,4,731.0,80.0
1,34,5,731.0,158.0
1,32,7,731.0,
1,51,5,731.0,
1,59,5,731.0,
1,36,7,731.0,
1,39,7,731.0,180.0
1,47,5,731.0,350.0
1,42,6,731.0,
1,37,6,731.0,250.0
1,55,5,731.0,320.0
1,47,5,731.0,250.0
1,40,5,731.0,
1,56,3,731.0,235.0
1,54,7,731.0,
1,43,5,731.0,
1,48,5,731.0,
1,43,5,731.0,250.0
1,49,7,731.0,280.0
1,38,5,731.0,250.0
1,40,7,731.0,440.0
1,57,6,731.0,200.0
1,41,6,731.0,280.0
1,29,6,731.0,280.0
1,45,5,731.0,500.0
