0101,0107,0110,0350,1642
1,49,5,731.0,
1,58,5,731.0,180.0
1,31,7,731.0,290.0
1,56,5,731.0,180.0
1,33,5,731.0,270.0
1,53,5,731.0,
1,39,5,731.0,180.0
1,41,5,731.0,250.0
1,46,5,731.0,180.0
1,43,5,731.0,250.0
1,50,5,731.0,300.0
1,48,4,731.0,
1,56,6,731.0,
1,39,6,731.0,235.0
1,64,3,731.0,
1,41,5,731.0,300.0
1,50,5,731.0,
1,58,5,731.0,
1,39,5,731.0,180.0
1,55,4,731.0,
1,75,5,731.0,80.0
1,53,6,731.0,
1,45,5,731.0,
1,57,5,731.0,
1,49,5,731.0,
1,49,7,731.0,350.0
1,27,7,731.0,150.0
1,47,7,731.0,450.0
1,54,5,731.0,500.0
1,35,4,731.0,
1,33,6,731.0,200.0
1,51,5,731.0,
1,50,6,731.0,
1,48,5,731.0,250.0
1,52,5,731.0,340.0
1,60,3,731.0,150.0
1,33,6,731.0,
1,39,5,731.0,260.0
1,54,4,731.0,
1,29,6,731.0,220.0
1,67,4,731.0,
1,50,4,731.0,
1,34,6,731.0,190.0
1,53,4,731.0,
1,26,6,731.0,180.0
1,43,7,731.0,360.0
1,43,6,731.0,300.0
1,47,6,731.0,355.0
1,49,5,731.0,
1,41,7,731.0,280.0
1,45,6,731.0,250.0
1,43,5,731.0,223.0
1,42,6,731.0,190.0
1,42,6,731.0,280.0
1,37,5,731.0,300.0
1,39,6,731.0,290.0
1,37,6,731.0,
1,43,5,731.0,220.0
1,26,7,731.0,180.0
1,73,3,731.0,
1,53,5,731.0,
1,50,5,731.0,
1,46,5,731.0,
1,45,5,731.0,
1,34,5,731.0,150.0
