0101,0107,0110,0350,1642
1,43,5,731.0,
1,24,6,731.0,90.0
1,32,6,731.0,200.0
1,42,5,731.0,
1,47,5,731.0,
1,57,5,731.0,
1,35,5,731.0,150.0
1,54,5,731.0,300.0
1,40,5,731.0,150.0
1,37,5,731.0,220.0
1,41,5,731.0,192.0
1,44,5,731.0,300.0
1,42,4,731.0,
1,50,7,731.0,
1,24,6,731.0,60.0
1,53,3,731.0,250.0
1,33,6,731.0,170.0
1,39,5,731.0,150.0
1,46,5,731.0,
1,57,5,731.0,320.0
1,58,3,731.0,
1,35,5,731.0,230.0
1,52,5,731.0,
1,45,7,731.0,
1,49,4,731.0,
1,47,6,731.0,
1,51,5,731.0,
1,28,5,731.0,200.0
1,56,5,731.0,460.0
1,43,7,731.0,300.0
1,46,7,731.0,300.0
1,41,7,731.0,300.0
1,48,5,731.0,480.0
1,29,4,731.0,
1,27,6,731.0,190.0
1,67,3,731.0,
1,45,5,731.0,
1,41,7,731.0,280.0
1,44,6,731.0,
1,56,5,731.0,
1,42,5,731.0,220.0
1,32,7,731.0,250.0
1,27,6,731.0,
1,33,5,731.0,80.0
1,43,7,731.0,
1,32,5,731.0,150.0
1,29,5,731.0,150.0
1,48,4,731.0,
1,23,6,731.0,80.0
1,61,4,731.0,
1,53,6,731.0,200.0
1,44,4,731.0,
1,24,7,731.0,121.0
1,37,4,731.0,180.0
1,61,5,731.0,250.0
1,40,4,731.0,250.0
1,47,4,731.0,
1,37,7,731.0,368.0
1,37,6,731.0,205.0
1,43,5,731.0,
1,35,7,731.0,200.0
1,39,6,731.0,
1,32,5,731.0,200.0
1,37,5,731.0,220.0
1,36,6,731.0,200.0
1,31,5,731.0,165.0
1,31,5,731.0,190.0
1,42,5,731.0,150.0
1,37,5,731.0,150.0
1,67,3,731.0,
1,47,5,731.0,
1,40,5,731.0,300.0
1,39,5,731.0,150.0
1,33,5,731.0,100.0
