0101,0107,0110,0350,1642
1,38,5,731.0,
1,50,5,731.0,140.0
1,37,5,731.0,
1,45,5,731.0,200.0
1,42,5,731.0,
1,52,5,731.0,
2,47,4,731.0,75.0
1,30,5,731.0,97.0
1,49,5,731.0,275.0
1,35,5,731.0,120.0
1,36,6,731.0,149.0
1,31,6,731.0,105.0
1,39,5,731.0,
1,37,4,731.0,140.0
1,45,5,731.0,
1,48,3,731.0,178.0
1,52,5,731.0,340.0
1,23,6,731.0,145.0
1,53,3,731.0,
1,34,5,731.0,300.0
1,39,5,731.0,
1,47,5,731.0,200.0
1,28,5,731.0,145.0
1,40,7,731.0,
1,44,4,731.0,
1,64,5,731.0,
1,42,6,731.0,
1,38,5,731.0,
1,35,6,731.0,90.0
1,38,7,731.0,226.0
1,41,7,731.0,240.0
1,36,7,731.0,220.0
1,43,5,731.0,250.0
1,24,4,731.0,157.0
1,48,6,731.0,325.0
1,62,3,731.0,
1,36,5,731.0,140.0
1,49,4,731.0,
2,44,4,731.0,
1,40,5,731.0,200.0
1,36,7,731.0,244.0
1,46,4,731.0,
1,51,5,731.0,
1,42,7,731.0,241.0
1,52,4,731.0,175.0
1,28,5,731.0,118.0
1,38,7,731.0,
1,24,5,731.0,90.0
1,48,5,731.0,159.0
1,43,4,731.0,
1,56,4,731.0,
1,31,5,731.0,
1,56,5,731.0,290.0
1,35,4,731.0,150.0
1,49,3,731.0,85.0
1,42,4,731.0,
1,32,5,731.0,228.0
1,32,5,731.0,-1.0
1,30,6,731.0,148.0
1,34,6,731.0,186.0
1,28,7,731.0,
1,27,5,731.0,192.0
