0101,0107,0110,0350,1642
1,55,5,731.0,
1,36,6,731.0,335.0
1,53,4,731.0,200.0
1,27,7,731.0,260.0
1,62,5,731.0,200.0
1,39,5,731.0,280.0
1,33,5,731.0,200.0
1,29,6,731.0,190.0
1,45,5,731.0,167.0
1,32,7,731.0,700.0
1,49,5,731.0,330.0
1,39,5,731.0,200.0
1,24,6,731.0,200.0
1,54,4,731.0,
1,62,6,731.0,
1,36,6,731.0,
1,45,6,731.0,240.0
1,58,5,731.0,
1,49,5,731.0,400.0
1,47,5,731.0,350.0
1,56,5,731.0,
2,51,5,731.0,
1,64,5,731.0,320.0
1,61,4,731.0,
1,59,6,731.0,
1,40,5,731.0,345.0
1,55,5,731.0,
1,55,7,731.0,500.0
1,33,7,731.0,300.0
2,59,5,731.0,250.0
1,41,7,731.0,340.0
1,53,7,731.0,470.0
1,39,6,731.0,300.0
1,46,5,731.0,250.0
1,23,5,731.0,200.0
1,43,5,731.0,
1,24,6,731.0,300.0
1,58,5,731.0,400.0
1,66,3,731.0,220.0
1,39,6,731.0,
1,33,6,731.0,245.0
1,45,5,731.0,
1,60,4,731.0,
1,35,6,731.0,
2,37,7,731.0,230.0
1,56,4,731.0,
1,40,6,731.0,310.0
1,42,6,731.0,300.0
1,49,4,731.0,
1,39,5,731.0,300.0
1,52,7,731.0,
1,49,7,731.0,480.0
1,53,6,731.0,400.0
1,55,5,731.0,
1,47,7,731.0,430.0
1,51,6,731.0,320.0
1,49,5,731.0,
1,39,6,731.0,500.0
1,42,5,731.0,450.0
1,48,6,731.0,370.0
1,45,6,731.0,300.0
1,47,5,731.0,295.0
1,37,5,731.0,250.0
1,31,6,731.0,200.0
1,35,6,731.0,210.0
1,37,5,731.0,180.0
2,70,3,731.0,245.0
1,49,5,731.0,300.0
1,45,6,731.0,
1,32,7,731.0,320.0
1,79,3,731.0,
1,59,5,731.0,
1,56,5,731.0,
2,52,5,731.0,
1,51,5,731.0,
1,25,6,731.0,200.0
1,40,5,731.0,290.0
1,35,5,731.0,
1,56,5,731.0,
1,46,6,731.0,520.0
1,52,5,731.0,250.0
2,61,4,731.0,100.0
1,36,7,731.0,240.0
1,45,5,731.0,
1,66,4,731.0,200.0
1,45,6,731.0,370.0
1,64,5,731.0,
1,44,5,731.0,270.0
1,30,7,731.0,240.0
1,49,6,731.0,400.0
1,47,5,731.0,450.0
1,44,5,731.0,300.0
1,63,4,731.0,99.0
1,36,5,731.0,249.0
1,34,7,731.0,
1,49,5,731.0,300.0
1,38,5,731.0,250.0
1,44,6,731.0,
1,39,6,731.0,250.0
1,57,5,731.0,315.0
1,49,5,731.0,250.0
1,42,5,731.0,
1,27,6,731.0,215.0
1,58,3,731.0,245.0
1,56,7,731.0,
1,50,5,731.0,
1,45,5,731.0,200.0
1,51,7,731.0,350.0
1,40,5,731.0,300.0
1,30,5,731.0,200.0
1,42,7,731.0,400.0
1,59,6,731.0,200.0
1,31,6,731.0,250.0
1,47,5,731.0,600.0
