0101,0107,0110,0350,1642
1,37,5,731.0,
1,49,5,731.0,130.0
1,46,4,731.0,100.0
1,36,5,731.0,
1,44,5,731.0,190.0
1,51,5,731.0,
1,29,5,731.0,100.0
1,48,5,731.0,250.0
1,35,6,731.0,100.0
1,38,5,731.0,
1,36,4,731.0,140.0
1,44,5,731.0,
1,47,3,731.0,180.0
1,40,5,731.0,
1,51,5,731.0,300.0
1,52,3,731.0,
1,33,5,731.0,300.0
1,29,5,731.0,160.0
1,38,5,731.0,
1,27,5,731.0,90.0
1,39,7,731.0,
1,43,4,731.0,
1,63,5,731.0,130.0
1,33,5,731.0,100.0
1,37,5,731.0,
1,37,7,731.0,262.0
1,40,7,731.0,170.0
1,35,7,731.0,160.0
1,42,5,731.0,150.0
1,23,4,731.0,140.0
1,47,6,731.0,350.0
1,61,3,731.0,
1,35,5,731.0,160.0
1,48,4,731.0,
2,43,4,731.0,
1,39,5,731.0,180.0
1,35,7,731.0,200.0
1,30,5,731.0,120.0
1,45,4,731.0,
1,50,5,731.0,
1,36,5,731.0,180.0
1,61,4,731.0,130.0
1,41,7,731.0,280.0
1,51,4,731.0,145.0
1,27,5,731.0,100.0
1,37,7,731.0,
1,47,5,731.0,150.0
1,42,4,731.0,
1,55,4,731.0,
1,30,5,731.0,
1,30,6,731.0,
1,55,5,731.0,250.0
1,34,4,731.0,150.0
1,59,4,731.0,120.0
1,48,3,731.0,80.0
1,41,4,731.0,
1,31,5,731.0,200.0
1,29,6,731.0,180.0
1,33,6,731.0,150.0
