0101,0107,0110,0350,1642
1,50,5,731.0,
1,31,6,731.0,270.0
1,57,5,731.0,180.0
1,34,5,731.0,280.0
1,24,6,731.0,150.0
1,54,5,731.0,
1,42,5,731.0,200.0
1,47,5,731.0,210.0
1,44,5,731.0,300.0
1,51,5,731.0,300.0
1,49,4,731.0,
1,57,6,731.0,
1,40,6,731.0,240.0
1,65,3,731.0,
1,42,5,731.0,290.0
1,51,5,731.0,
1,59,5,731.0,
1,56,4,731.0,
1,76,5,731.0,100.0
1,54,6,731.0,
1,46,5,731.0,
1,58,5,731.0,
1,50,5,731.0,
1,50,7,731.0,370.0
1,28,7,731.0,200.0
1,48,7,731.0,460.0
1,55,5,731.0,510.0
1,36,4,731.0,
1,34,6,731.0,200.0
1,49,5,731.0,300.0
1,61,3,731.0,200.0
1,34,6,731.0,
1,40,5,731.0,
1,55,4,731.0,
1,30,6,731.0,
1,68,4,731.0,
1,51,4,731.0,
1,35,6,731.0,200.0
1,37,6,731.0,200.0
1,27,6,731.0,200.0
1,44,7,731.0,390.0
1,44,6,731.0,
1,48,6,731.0,430.0
1,50,5,731.0,
1,42,7,731.0,265.0
1,46,6,731.0,250.0
1,44,5,731.0,240.0
1,43,6,731.0,190.0
1,43,6,731.0,250.0
1,38,5,731.0,280.0
1,40,6,731.0,290.0
1,42,5,731.0,260.0
1,24,5,731.0,
1,26,6,731.0,100.0
1,38,6,731.0,
1,44,5,731.0,230.0
1,27,7,731.0,250.0
1,74,3,731.0,
1,54,5,731.0,
1,51,5,731.0,
2,47,5,731.0,
1,46,5,731.0,
1,40,5,731.0,150.0
1,35,5,731.0,250.0
