0101,0107,0110,0350,1642
1,45,5,731.0,
1,26,6,731.0,150.0
1,54,5,731.0,200.0
1,27,7,731.0,160.0
1,52,5,731.0,200.0
1,29,5,731.0,170.0
1,49,5,731.0,
1,35,5,731.0,214.0
1,37,5,731.0,300.0
1,56,5,731.0,400.0
1,57,4,731.0,200.0
1,42,5,731.0,150.0
1,39,5,731.0,240.0
1,46,5,731.0,300.0
1,44,4,731.0,
1,52,7,731.0,
1,26,6,731.0,170.0
1,55,3,731.0,
1,35,6,731.0,175.0
1,60,3,731.0,
1,37,5,731.0,340.0
1,54,5,731.0,
1,35,5,731.0,200.0
1,47,7,731.0,
1,26,7,731.0,250.0
1,51,4,731.0,
1,22,6,731.0,120.0
1,49,6,731.0,
1,41,5,731.0,
1,53,5,731.0,
1,30,5,731.0,224.0
1,58,5,731.0,200.0
1,45,7,731.0,350.0
1,43,7,731.0,300.0
1,50,5,731.0,400.0
1,31,4,731.0,
1,29,6,731.0,200.0
1,69,3,731.0,
1,47,5,731.0,
1,43,7,731.0,280.0
1,46,6,731.0,
1,58,5,731.0,
1,44,5,731.0,250.0
1,29,6,731.0,
1,35,5,731.0,130.0
1,25,6,731.0,190.0
1,63,4,731.0,
1,55,6,731.0,200.0
1,46,4,731.0,
1,26,7,731.0,160.0
1,39,4,731.0,200.0
1,49,4,731.0,
1,39,7,731.0,350.0
1,39,6,731.0,250.0
1,45,5,731.0,
1,37,7,731.0,230.0
1,41,6,731.0,
1,39,5,731.0,260.0
1,38,6,731.0,150.0
1,38,6,731.0,300.0
1,33,5,731.0,190.0
1,39,5,731.0,220.0
1,69,3,731.0,
1,49,5,731.0,
1,46,5,731.0,
1,42,5,731.0,300.0
1,41,5,731.0,247.0
