0101,0107,0110,0350,1642
1,44,5,731.0,
1,25,6,731.0,170.0
1,26,7,731.0,170.0
1,51,5,731.0,170.0
1,48,5,731.0,
1,58,5,731.0,
1,36,5,731.0,250.0
1,55,5,731.0,250.0
1,41,5,731.0,150.0
1,38,5,731.0,230.0
1,42,5,731.0,200.0
1,45,5,731.0,250.0
1,43,4,731.0,
1,51,7,731.0,
1,54,3,731.0,294.0
1,34,6,731.0,170.0
1,40,5,731.0,180.0
1,59,3,731.0,
1,36,5,731.0,248.0
1,45,5,731.0,
1,53,5,731.0,
1,34,5,731.0,210.0
1,46,7,731.0,
1,50,4,731.0,
1,48,6,731.0,
1,40,5,731.0,200.0
1,52,5,731.0,
1,29,5,731.0,160.0
1,57,5,731.0,500.0
1,44,7,731.0,370.0
1,47,7,731.0,320.0
1,42,7,731.0,270.0
1,30,4,731.0,
1,28,6,731.0,140.0
1,68,3,731.0,
1,46,5,731.0,
1,42,7,731.0,200.0
1,45,6,731.0,
1,57,5,731.0,
1,33,7,731.0,250.0
1,28,6,731.0,
1,34,5,731.0,160.0
1,49,4,731.0,
1,24,6,731.0,150.0
1,62,4,731.0,
1,54,6,731.0,200.0
1,45,4,731.0,
1,25,7,731.0,145.0
1,38,4,731.0,200.0
1,48,4,731.0,
1,38,7,731.0,375.0
1,38,6,731.0,200.0
1,44,5,731.0,
1,36,7,731.0,180.0
1,40,6,731.0,
1,33,5,731.0,260.0
1,37,6,731.0,110.0
1,37,6,731.0,260.0
1,32,5,731.0,200.0
1,68,3,731.0,
1,48,5,731.0,
1,45,5,731.0,
1,41,5,731.0,300.0
1,40,5,731.0,250.0
1,34,5,731.0,150.0
