0101,0107,0110,0350,1642
1,57,5,731.0,
1,38,6,731.0,335.0
1,27,7,731.0,260.0
1,29,7,731.0,320.0
1,66,7,731.0,200.0
1,64,5,731.0,200.0
1,31,6,731.0,250.0
1,41,5,731.0,360.0
1,35,5,731.0,200.0
1,31,6,731.0,200.0
1,47,5,731.0,250.0
1,34,7,731.0,650.0
1,51,5,731.0,350.0
1,41,5,731.0,175.0
1,26,6,731.0,230.0
1,64,6,731.0,
1,38,6,731.0,
1,67,5,731.0,300.0
1,47,6,731.0,250.0
1,60,5,731.0,
1,53,5,731.0,
1,51,5,731.0,400.0
1,49,5,731.0,400.0
1,66,5,731.0,320.0
1,24,5,731.0,216.0
1,63,4,731.0,
1,61,6,731.0,
1,42,5,731.0,342.0
1,57,5,731.0,
1,57,7,731.0,583.0
1,35,7,731.0,405.0
1,43,7,731.0,350.0
1,55,7,731.0,500.0
1,43,4,731.0,
1,41,6,731.0,340.0
1,48,5,731.0,320.0
1,25,5,731.0,335.0
1,45,5,731.0,
1,28,6,731.0,280.0
1,26,6,731.0,400.0
1,68,3,731.0,300.0
1,41,6,731.0,
1,35,6,731.0,480.0
1,47,5,731.0,
1,62,4,731.0,
1,37,6,731.0,
2,39,7,731.0,200.0
1,37,7,731.0,400.0
1,58,4,731.0,
1,42,6,731.0,400.0
1,44,6,731.0,250.0
1,51,4,731.0,
1,41,5,731.0,320.0
1,51,7,731.0,480.0
1,32,7,731.0,300.0
1,57,5,731.0,
1,49,7,731.0,380.0
1,53,6,731.0,350.0
1,51,5,731.0,
1,41,6,731.0,650.0
1,44,5,731.0,540.0
1,50,6,731.0,350.0
1,47,6,731.0,330.0
1,49,5,731.0,295.0
1,39,5,731.0,300.0
1,33,6,731.0,330.0
1,37,6,731.0,210.0
1,39,5,731.0,224.0
1,62,6,731.0,320.0
1,51,5,731.0,280.0
1,47,6,731.0,
1,34,7,731.0,320.0
1,81,3,731.0,
1,61,5,731.0,
1,58,5,731.0,
2,54,5,731.0,
1,53,5,731.0,
1,37,5,731.0,
1,58,5,731.0,
1,48,6,731.0,750.0
1,24,6,731.0,195.0
1,54,5,731.0,250.0
1,47,5,731.0,
1,68,4,731.0,200.0
1,47,6,731.0,350.0
1,66,5,731.0,
1,46,5,731.0,300.0
1,32,7,731.0,277.0
1,51,6,731.0,500.0
1,49,5,731.0,470.0
1,46,5,731.0,310.0
1,65,4,731.0,100.0
1,38,5,731.0,298.0
1,36,7,731.0,
1,55,5,731.0,
1,63,5,731.0,
1,39,5,731.0,387.0
1,40,7,731.0,
1,51,5,731.0,400.0
1,46,6,731.0,
1,41,6,731.0,330.0
2,36,5,731.0,
1,59,5,731.0,315.0
1,51,5,731.0,250.0
1,60,3,731.0,246.0
1,58,7,731.0,
1,47,5,731.0,200.0
1,24,6,731.0,360.0
1,53,7,731.0,380.0
1,42,5,731.0,210.0
1,44,7,731.0,550.0
1,61,6,731.0,200.0
1,49,5,731.0,650.0
1,32,7,731.0,250.0
