0101,0107,0110,0350,1642
2,31,7,156.0,200.0
2,34,7,156.0,60.0
2,26,7,156.0,40.0
2,37,7,156.0,250.0
1,39,7,156.0,
1,31,7,156.0,300.0
1,37,7,156.0,270.0
1,33,7,156.0,
2,66,7,156.0,
2,36,7,156.0,
2,30,7,156.0,100.0
2,29,7,156.0,200.0
1,41,8,156.0,380.0
1,45,8,156.0,
2,31,8,156.0,200.0
2,26,7,156.0,130.0
2,30,7,156.0,150.0
2,28,8,156.0,120.0
2,30,7,156.0,100.0
1,44,7,156.0,
2,26,7,156.0,170.0
1,77,7,156.0,50.0
1,51,7,156.0,
2,48,6,156.0,
2,38,8,156.0,
2,29,6,156.0,150.0
1,39,7,156.0,
2,42,8,156.0,
2,29,6,156.0,60.0
2,38,7,156.0,
1,32,7,156.0,300.0
2,25,7,156.0,130.0
2,34,6,156.0,
1,44,7,156.0,
2,34,7,156.0,
2,25,7,156.0,180.0
1,32,7,156.0,200.0
2,41,7,156.0,30.0
1,51,7,156.0,
1,34,7,156.0,
2,40,7,156.0,
1,32,7,156.0,263.0
1,33,7,156.0,150.0
1,47,7,156.0,
2,47,7,156.0,
2,38,5,156.0,
1,28,7,156.0,192.0
2,66,7,156.0,
2,43,6,156.0,
1,27,7,156.0,40.0
2,35,8,156.0,150.0
2,36,7,156.0,
2,29,7,156.0,300.0
2,40,8,156.0,
1,41,7,156.0,300.0
2,45,6,156.0,100.0
2,28,7,156.0,
1,34,7,156.0,
2,34,7,156.0,300.0
2,23,7,156.0,100.0
2,38,7,156.0,270.0
2,35,8,156.0,
2,29,7,156.0,144.0
2,25,7,156.0,130.0
2,39,7,156.0,220.0
2,33,7,156.0,130.0
1,54,7,156.0,
2,49,6,156.0,
2,32,6,156.0,122.0
2,42,7,156.0,
2,41,7,156.0,
2,33,5,156.0,80.0
2,33,7,156.0,170.0
2,34,8,156.0,
2,43,8,156.0,150.0
1,31,7,156.0,140.0
2,39,7,156.0,330.0
2,38,7,156.0,90.0
2,34,7,156.0,280.0
1,65,5,156.0,
2,56,8,156.0,20.0
1,45,7,156.0,340.0
1,37,7,156.0,180.0
2,33,7,156.0,150.0
2,24,7,156.0,190.0
2,35,7,156.0,200.0
2,45,8,156.0,
2,22,6,156.0,
2,29,6,156.0,130.0
1,36,7,156.0,384.0
2,37,6,156.0,90.0
2,46,7,156.0,
2,26,7,156.0,200.0
2,39,7,156.0,
2,33,7,156.0,70.0
2,26,8,156.0,150.0
2,30,7,156.0,16.0
1,32,7,156.0,200.0
2,32,6,156.0,120.0
2,31,8,156.0,
2,36,7,156.0,
2,36,7,156.0,
1,42,7,156.0,
1,40,8,156.0,
1,40,8,156.0,450.0
2,36,7,156.0,
2,37,6,156.0,
1,41,9,156.0,150.0
1,31,7,156.0,
1,40,7,156.0,
2,30,7,156.0,60.0
2,26,7,156.0,
2,32,7,156.0,60.0
1,35,6,156.0,
1,33,7,156.0,250.0
2,26,7,156.0,
2,40,6,156.0,282.0
1,47,7,156.0,300.0
2,29,7,156.0,100.0
2,38,7,156.0,140.0
2,22,7,156.0,69.0
2,33,8,156.0,
2,40,7,156.0,
1,37,8,156.0,
2,35,7,156.0,
1,49,8,156.0,600.0
1,25,7,156.0,150.0
2,41,7,156.0,85.0
