0101,0107,0110,0350,1642
2,32,8,156.0,175.0
2,40,8,156.0,97.0
2,47,7,156.0,
2,35,8,156.0,230.0
1,47,7,156.0,480.0
2,45,8,156.0,
1,51,8,156.0,700.0
1,44,8,156.0,200.0
1,55,8,156.0,
2,39,6,156.0,200.0
2,55,7,156.0,180.0
2,36,7,156.0,300.0
1,87,7,156.0,50.0
1,61,7,156.0,
2,37,8,156.0,200.0
1,35,7,156.0,300.0
2,43,8,156.0,200.0
2,48,7,156.0,
2,68,5,156.0,27.0
1,42,7,156.0,800.0
2,42,7,156.0,200.0
2,35,7,156.0,200.0
1,42,7,156.0,
1,36,7,156.0,260.0
1,43,8,156.0,
2,52,7,156.0,180.0
2,44,7,156.0,140.0
2,41,8,156.0,149.0
1,44,7,156.0,
2,47,6,156.0,100.0
2,36,7,156.0,245.0
1,38,7,156.0,121.0
2,39,7,156.0,300.0
2,43,8,156.0,
2,67,7,156.0,
1,37,7,156.0,60.0
2,45,8,156.0,100.0
2,46,7,156.0,
2,39,7,156.0,
2,24,7,156.0,150.0
1,41,8,156.0,500.0
2,34,7,156.0,210.0
2,48,7,156.0,300.0
1,66,6,156.0,80.0
2,41,6,156.0,115.0
1,59,8,156.0,700.0
2,32,7,156.0,240.0
2,43,7,156.0,120.0
2,52,7,156.0,
2,22,7,156.0,
2,30,7,156.0,
2,44,8,156.0,300.0
2,45,8,156.0,38.0
1,55,7,156.0,
2,43,7,156.0,
1,46,7,156.0,
2,36,5,156.0,230.0
2,49,7,156.0,
2,35,9,156.0,
2,24,7,156.0,100.0
2,41,6,156.0,170.0
2,46,7,156.0,
2,46,7,156.0,
1,50,8,156.0,
2,47,8,156.0,100.0
2,47,6,156.0,
2,49,7,156.0,180.0
1,49,9,156.0,
1,42,5,156.0,
2,43,7,156.0,130.0
2,40,6,156.0,
2,43,5,156.0,100.0
2,39,7,156.0,100.0
1,45,6,156.0,
2,44,6,156.0,
1,44,7,156.0,500.0
1,47,7,156.0,
2,35,7,156.0,50.0
2,36,7,156.0,200.0
1,37,7,156.0,200.0
2,39,7,156.0,
2,48,7,156.0,230.0
2,37,9,156.0,
1,28,7,156.0,70.0
2,31,8,156.0,200.0
2,43,8,156.0,
2,50,7,156.0,
1,59,8,156.0,1100.0
1,30,8,156.0,300.0
2,68,5,156.0,
1,35,7,156.0,400.0
1,39,7,156.0,
2,39,7,156.0,250.0
1,25,6,156.0,350.0
2,50,8,156.0,150.0
2,44,7,156.0,30.0
2,28,6,156.0,229.0
2,36,7,156.0,150.0
1,59,9,156.0,200.0
1,33,7,156.0,129.0
2,38,6,156.0,80.0
1,75,7,156.0,
2,46,7,156.0,60.0
2,35,7,156.0,
1,62,8,156.0,
2,50,7,156.0,50.0
2,55,7,156.0,
2,30,6,156.0,215.0
1,47,5,156.0,240.0
2,38,7,156.0,150.0
2,35,7,156.0,190.0
2,46,8,156.0,100.0
2,40,7,156.0,240.0
1,48,5,156.0,300.0
2,58,8,156.0,120.0
1,35,7,156.0,
2,19,7,156.0,20.0
2,48,7,156.0,
2,51,7,156.0,220.0
1,37,7,156.0,300.0
2,53,7,156.0,
2,34,7,156.0,
2,61,7,156.0,
2,32,7,156.0,350.0
1,32,8,156.0,235.0
2,50,7,156.0,
1,36,7,156.0,
2,41,7,156.0,
2,46,7,156.0,800.0
2,57,7,156.0,
2,48,7,156.0,300.0
2,56,7,156.0,450.0
2,73,7,156.0,
2,44,7,156.0,45.0
2,48,8,156.0,100.0
2,52,7,156.0,
2,31,7,156.0,200.0
2,39,8,156.0,
2,49,7,156.0,
2,47,6,156.0,
2,35,7,156.0,60.0
2,37,5,156.0,160.0
2,31,7,156.0,100.0
2,47,7,156.0,200.0
2,53,6,156.0,
2,42,8,156.0,160.0
