0101,0107,0110,0350,1642
2,47,5,156.0,60.0
1,27,7,156.0,150.0
1,56,8,156.0,220.0
2,56,7,156.0,
2,26,7,156.0,
2,41,7,156.0,
1,37,7,156.0,280.0
2,30,7,156.0,120.0
1,31,8,156.0,230.0
1,35,8,156.0,
2,24,6,156.0,79.0
1,50,8,156.0,
2,27,6,156.0,65.0
1,41,7,156.0,80.0
2,28,8,156.0,80.0
2,31,7,156.0,115.0
2,33,7,156.0,
2,24,7,156.0,70.0
2,21,7,156.0,30.0
1,29,7,156.0,100.0
1,34,7,156.0,120.0
2,27,7,156.0,
1,43,8,156.0,250.0
1,37,8,156.0,150.0
1,29,7,156.0,95.0
1,28,7,156.0,80.0
1,42,7,156.0,
2,40,6,156.0,
2,24,7,156.0,70.0
2,22,7,156.0,60.0
2,27,5,156.0,70.0
2,37,7,156.0,
2,25,7,156.0,-1.0
1,25,7,156.0,40.0
2,29,7,156.0,70.0
2,22,6,156.0,65.0
1,31,7,156.0,30.0
2,25,5,156.0,100.0
2,24,7,156.0,100.0
2,25,7,156.0,100.0
2,25,6,156.0,85.0
2,32,7,156.0,
1,38,8,156.0,200.0
1,39,7,156.0,280.0
1,33,7,156.0,120.0
2,28,7,156.0,100.0
1,43,7,156.0,200.0
2,25,5,156.0,60.0
2,32,7,156.0,105.0
2,23,5,156.0,65.0
2,24,7,156.0,90.0
2,33,8,156.0,20.0
2,31,6,156.0,
2,26,7,156.0,106.0
1,35,8,156.0,
2,30,7,156.0,
2,35,8,156.0,50.0
2,26,6,156.0,
2,27,5,156.0,30.0
2,25,6,156.0,
2,26,7,156.0,80.0
1,35,7,156.0,200.0
2,39,7,156.0,70.0
2,24,7,156.0,60.0
2,22,6,156.0,60.0
2,22,6,156.0,100.0
1,32,7,156.0,
