0101,0107,0110,0350,1642
2,35,7,156.0,230.0
2,44,7,156.0,
1,44,7,156.0,400.0
2,21,7,156.0,30.0
2,42,8,156.0,
2,46,8,156.0,
2,19,6,156.0,100.0
1,35,7,156.0,200.0
2,29,7,156.0,100.0
1,48,8,156.0,1000.0
1,41,8,156.0,300.0
1,52,8,156.0,
2,33,7,156.0,150.0
2,42,7,156.0,
2,52,7,156.0,150.0
1,51,7,156.0,
2,33,7,156.0,280.0
2,21,7,156.0,150.0
1,84,7,156.0,50.0
1,58,7,156.0,
2,55,6,156.0,
2,34,8,156.0,250.0
2,45,8,156.0,
2,37,7,156.0,100.0
1,32,7,156.0,200.0
1,46,7,156.0,
2,36,6,156.0,
2,40,8,156.0,150.0
2,45,7,156.0,
2,38,7,156.0,
1,39,7,156.0,400.0
2,32,7,156.0,150.0
2,41,7,156.0,
1,39,7,156.0,
1,34,7,156.0,280.0
1,40,8,156.0,
2,41,7,156.0,140.0
2,41,7,156.0,300.0
1,58,7,156.0,
2,38,7,156.0,100.0
1,41,7,156.0,
2,44,6,156.0,
1,39,7,156.0,300.0
2,33,7,156.0,214.0
1,35,7,156.0,143.0
2,36,7,156.0,500.0
2,40,8,156.0,
2,64,7,156.0,
1,34,7,156.0,80.0
2,42,8,156.0,200.0
2,43,7,156.0,
1,48,7,156.0,
2,24,6,156.0,150.0
2,45,7,156.0,300.0
2,27,7,156.0,150.0
1,56,8,156.0,670.0
2,32,7,156.0,200.0
2,31,7,156.0,130.0
2,40,7,156.0,150.0
1,30,8,156.0,200.0
2,49,7,156.0,
2,45,8,156.0,146.0
2,45,7,156.0,70.0
1,52,7,156.0,
2,40,7,156.0,
2,25,7,156.0,80.0
1,43,6,156.0,
1,43,7,156.0,
1,46,5,156.0,
2,57,7,156.0,50.0
2,46,7,156.0,
2,33,8,156.0,149.0
1,39,7,156.0,300.0
2,43,6,156.0,90.0
2,38,6,156.0,150.0
2,43,7,156.0,
2,43,7,156.0,
1,49,7,156.0,
1,47,8,156.0,
1,43,8,156.0,
2,44,6,156.0,
2,46,6,156.0,180.0
1,46,9,156.0,
1,42,6,156.0,
2,41,6,156.0,
1,41,7,156.0,500.0
1,31,6,156.0,239.0
2,47,6,156.0,300.0
2,36,7,156.0,
2,45,7,156.0,220.0
1,25,7,156.0,45.0
2,28,8,156.0,120.0
2,40,8,156.0,
1,43,7,156.0,
2,47,7,156.0,
1,56,8,156.0,900.0
2,65,5,156.0,
1,32,7,156.0,500.0
1,36,7,156.0,
2,27,7,156.0,150.0
