0101,0107,0110,0350,1642
2,33,7,156.0,70.0
2,25,7,156.0,100.0
2,27,7,156.0,200.0
2,36,7,156.0,150.0
1,30,7,156.0,300.0
1,36,7,156.0,500.0
2,33,7,156.0,200.0
2,65,7,156.0,
2,35,7,156.0,
2,38,7,156.0,120.0
2,29,7,156.0,95.0
2,27,7,156.0,80.0
2,28,7,156.0,100.0
1,40,8,156.0,372.0
1,44,8,156.0,
2,23,7,156.0,-1.0
2,30,8,156.0,200.0
2,26,7,156.0,100.0
2,25,7,156.0,110.0
2,29,7,156.0,80.0
2,27,8,156.0,100.0
1,43,7,156.0,
2,25,7,156.0,150.0
1,41,8,156.0,150.0
1,76,7,156.0,30.0
1,50,7,156.0,
2,47,6,156.0,
1,27,7,156.0,140.0
2,28,6,156.0,150.0
1,38,7,156.0,
2,28,7,156.0,
2,41,7,156.0,
2,28,6,156.0,45.0
2,27,7,156.0,200.0
2,37,7,156.0,
1,31,7,156.0,350.0
2,24,7,156.0,100.0
2,33,6,156.0,35.0
1,43,7,156.0,
2,33,7,156.0,
2,24,7,156.0,150.0
1,51,7,156.0,
2,49,6,156.0,
2,40,7,156.0,20.0
1,33,7,156.0,
2,39,7,156.0,
1,31,7,156.0,250.0
1,32,7,156.0,150.0
1,46,7,156.0,
2,46,7,156.0,
2,24,7,156.0,100.0
2,25,7,156.0,150.0
2,37,5,156.0,
1,27,7,156.0,175.0
2,65,7,156.0,
2,42,6,156.0,
1,26,7,156.0,30.0
2,28,7,156.0,200.0
2,34,8,156.0,150.0
2,35,7,156.0,
2,28,7,156.0,300.0
2,29,7,156.0,120.0
2,39,8,156.0,
1,40,7,156.0,200.0
2,26,7,156.0,150.0
2,27,7,156.0,120.0
1,33,7,156.0,
2,33,7,156.0,150.0
1,40,7,156.0,250.0
2,28,7,156.0,180.0
1,47,6,156.0,80.0
2,28,7,156.0,150.0
2,28,7,156.0,143.0
1,48,8,156.0,440.0
2,27,7,156.0,100.0
2,38,7,156.0,150.0
2,43,7,156.0,
2,22,6,156.0,
2,32,7,156.0,130.0
1,53,7,156.0,
2,48,6,156.0,
2,31,6,156.0,110.0
2,41,7,156.0,
2,40,7,156.0,120.0
2,32,5,156.0,70.0
2,33,8,156.0,
2,42,8,156.0,150.0
1,31,7,156.0,200.0
1,30,7,156.0,150.0
2,38,7,156.0,310.0
2,33,7,156.0,300.0
1,64,5,156.0,
2,55,8,156.0,21.0
1,36,7,156.0,150.0
2,32,7,156.0,130.0
2,32,7,156.0,150.0
2,34,7,156.0,160.0
2,24,7,156.0,150.0
2,44,8,156.0,
2,50,7,156.0,
2,21,6,156.0,
1,44,7,156.0,
2,39,6,156.0,
2,28,6,156.0,65.0
1,35,7,156.0,380.0
2,36,6,156.0,95.0
2,45,7,156.0,
2,49,7,156.0,
2,38,7,156.0,
1,29,7,156.0,100.0
2,31,6,156.0,150.0
2,30,8,156.0,
2,35,7,156.0,
1,41,7,156.0,
1,39,8,156.0,
1,39,8,156.0,200.0
2,36,6,156.0,
1,30,7,156.0,
1,31,5,156.0,380.0
2,36,7,156.0,
1,39,7,156.0,
2,31,7,156.0,65.0
1,34,6,156.0,
1,32,7,156.0,270.0
2,30,7,156.0,100.0
2,28,7,156.0,100.0
2,37,7,156.0,150.0
2,39,7,156.0,230.0
2,25,7,156.0,120.0
2,24,5,156.0,70.0
2,39,7,156.0,
1,36,8,156.0,250.0
2,34,7,156.0,
1,48,8,156.0,500.0
2,40,7,156.0,70.0
