0101,0107,0110,0350,1642
2,32,7,156.0,200.0
2,35,7,156.0,80.0
2,29,7,156.0,240.0
2,38,7,156.0,190.0
1,40,7,156.0,
1,32,7,156.0,300.0
1,38,7,156.0,300.0
1,34,7,156.0,
2,26,7,156.0,200.0
2,67,7,156.0,
2,31,7,156.0,100.0
2,29,7,156.0,90.0
2,30,7,156.0,200.0
1,42,8,156.0,450.0
1,46,8,156.0,
2,64,7,156.0,115.0
2,32,8,156.0,200.0
2,27,7,156.0,200.0
2,31,7,156.0,100.0
2,29,8,156.0,150.0
1,45,7,156.0,
2,27,7,156.0,230.0
1,78,7,156.0,50.0
1,52,7,156.0,
2,39,8,156.0,
2,30,6,156.0,110.0
1,40,7,156.0,
1,28,6,156.0,20.0
1,33,8,156.0,200.0
2,43,8,156.0,
2,30,6,156.0,60.0
2,39,7,156.0,
1,33,7,156.0,400.0
2,26,7,156.0,130.0
2,35,6,156.0,
1,45,7,156.0,
2,35,7,156.0,
2,26,7,156.0,164.0
1,33,7,156.0,250.0
1,28,7,156.0,150.0
2,29,7,156.0,150.0
2,42,7,156.0,45.0
1,52,7,156.0,
2,19,7,156.0,30.0
1,35,7,156.0,
2,41,7,156.0,
1,33,7,156.0,300.0
2,32,6,156.0,80.0
2,39,6,156.0,20.0
1,48,7,156.0,
2,48,7,156.0,
2,39,5,156.0,
1,29,7,156.0,200.0
2,24,6,156.0,120.0
2,67,7,156.0,
2,44,6,156.0,
1,28,7,156.0,50.0
2,36,8,156.0,150.0
2,37,7,156.0,
2,30,7,156.0,210.0
2,41,8,156.0,
1,42,7,156.0,420.0
2,29,7,156.0,
2,39,7,156.0,300.0
2,36,8,156.0,
2,29,8,156.0,
2,22,6,156.0,100.0
2,33,7,156.0,250.0
2,30,7,156.0,130.0
1,50,8,156.0,580.0
2,40,7,156.0,180.0
2,34,7,156.0,140.0
1,55,7,156.0,
2,50,6,156.0,
2,43,7,156.0,
2,42,7,156.0,
2,34,5,156.0,100.0
2,34,7,156.0,170.0
2,35,8,156.0,190.0
2,44,8,156.0,150.0
2,37,5,156.0,
2,40,7,156.0,330.0
2,39,7,156.0,100.0
2,35,7,156.0,350.0
1,66,5,156.0,
2,25,7,156.0,20.0
2,36,7,156.0,160.0
2,23,6,156.0,
1,37,6,156.0,
1,37,7,156.0,
2,47,7,156.0,
2,37,5,156.0,35.0
2,27,7,156.0,200.0
2,40,7,156.0,
2,46,7,156.0,
1,33,7,156.0,230.0
2,32,8,156.0,
1,43,7,156.0,
1,41,8,156.0,
1,41,8,156.0,550.0
2,37,7,156.0,
2,37,6,156.0,45.0
2,38,6,156.0,
1,42,9,156.0,150.0
1,32,7,156.0,
1,41,7,156.0,
2,27,7,156.0,
2,33,7,156.0,40.0
1,36,6,156.0,
2,31,6,156.0,160.0
2,35,6,156.0,150.0
2,27,7,156.0,
2,41,6,156.0,200.0
2,46,5,156.0,40.0
2,33,8,156.0,135.0
2,30,7,156.0,120.0
2,39,7,156.0,250.0
2,23,7,156.0,200.0
2,34,8,156.0,
2,41,7,156.0,
1,38,8,156.0,
2,36,7,156.0,
1,50,8,156.0,650.0
2,42,7,156.0,100.0
