0101,0107,0110,0350,1642
2,33,7,156.0,200.0
2,36,7,156.0,80.0
2,30,7,156.0,220.0
2,39,7,156.0,250.0
1,41,7,156.0,
2,27,7,156.0,120.0
1,39,7,156.0,400.0
1,35,7,156.0,
2,27,7,156.0,211.0
2,37,8,156.0,
2,30,7,156.0,90.0
2,31,7,156.0,200.0
1,43,8,156.0,450.0
1,47,8,156.0,
2,33,8,156.0,200.0
2,47,7,156.0,150.0
1,46,7,156.0,
2,28,7,156.0,225.0
1,79,7,156.0,30.0
1,53,7,156.0,
2,50,6,156.0,
2,40,8,156.0,
2,31,6,156.0,120.0
1,41,7,156.0,
2,44,8,156.0,
2,31,6,156.0,95.0
2,40,7,156.0,
1,34,7,156.0,380.0
2,27,7,156.0,130.0
1,46,7,156.0,
2,36,7,156.0,
1,34,7,156.0,200.0
1,35,8,156.0,
1,49,8,156.0,
1,53,7,156.0,
2,20,7,156.0,60.0
1,36,7,156.0,
1,34,7,156.0,
2,28,7,156.0,250.0
2,40,5,156.0,
1,30,7,156.0,107.0
2,31,7,156.0,250.0
2,25,6,156.0,170.0
2,21,7,156.0,20.0
2,23,7,156.0,120.0
2,68,7,156.0,
2,45,6,156.0,
1,29,7,156.0,
2,37,8,156.0,170.0
2,38,7,156.0,
2,31,7,156.0,210.0
2,42,8,156.0,
1,43,7,156.0,
2,30,7,156.0,
2,26,7,156.0,170.0
2,40,7,156.0,250.0
2,37,8,156.0,
2,30,8,156.0,
1,43,7,156.0,200.0
2,34,7,156.0,220.0
2,31,7,156.0,80.0
2,31,7,156.0,140.0
1,51,8,156.0,500.0
2,27,7,156.0,150.0
2,57,5,156.0,150.0
2,39,7,156.0,
2,41,7,156.0,180.0
2,35,7,156.0,100.0
1,56,7,156.0,
2,51,6,156.0,
2,44,7,156.0,
1,30,7,156.0,100.0
2,22,7,156.0,130.0
2,43,7,156.0,
2,35,7,156.0,170.0
2,36,8,156.0,190.0
2,45,8,156.0,100.0
2,41,7,156.0,350.0
2,40,7,156.0,120.0
2,36,7,156.0,300.0
1,67,5,156.0,
2,63,7,156.0,
1,38,6,156.0,
1,38,7,156.0,
2,48,7,156.0,
2,38,5,156.0,32.0
2,28,7,156.0,200.0
2,41,7,156.0,
2,47,7,156.0,
1,34,7,156.0,280.0
2,41,6,156.0,
2,33,8,156.0,
2,33,6,156.0,130.0
1,44,7,156.0,
1,42,8,156.0,
1,42,8,156.0,410.0
2,39,6,156.0,
1,43,9,156.0,200.0
1,33,7,156.0,
1,40,7,156.0,
2,32,6,156.0,110.0
2,28,7,156.0,
1,37,6,156.0,
2,32,6,156.0,180.0
2,36,6,156.0,150.0
2,28,7,156.0,
2,42,6,156.0,200.0
2,31,7,156.0,120.0
2,40,7,156.0,260.0
2,42,7,156.0,190.0
2,35,8,156.0,
1,38,7,156.0,
2,42,7,156.0,
1,39,8,156.0,
2,37,7,156.0,
1,51,8,156.0,1000.0
