0101,0107,0110,0350,1642
2,32,7,156.0,60.0
2,26,7,156.0,100.0
2,35,7,156.0,100.0
2,33,6,156.0,100.0
1,29,7,156.0,400.0
1,35,7,156.0,800.0
2,64,7,156.0,
2,34,7,156.0,
2,28,7,156.0,90.0
2,26,7,156.0,120.0
2,27,7,156.0,200.0
1,39,8,156.0,400.0
2,29,8,156.0,200.0
2,28,7,156.0,180.0
2,28,7,156.0,180.0
1,42,7,156.0,
2,24,7,156.0,130.0
1,40,8,156.0,126.0
1,49,7,156.0,
2,46,6,156.0,
2,53,7,156.0,200.0
2,27,6,156.0,130.0
1,25,7,156.0,
1,37,7,156.0,
1,51,7,156.0,150.0
2,24,7,156.0,32.0
2,40,7,156.0,
2,27,6,156.0,60.0
2,26,7,156.0,150.0
2,36,7,156.0,
2,29,7,156.0,60.0
1,30,7,156.0,250.0
2,23,7,156.0,130.0
2,32,6,156.0,75.0
1,42,7,156.0,
2,32,7,156.0,120.0
1,28,7,156.0,200.0
1,30,7,156.0,195.0
2,48,6,156.0,
1,31,7,156.0,150.0
1,45,7,156.0,
2,45,7,156.0,
2,24,7,156.0,163.0
2,36,5,156.0,
1,26,7,156.0,95.0
2,64,7,156.0,
2,41,6,156.0,
1,25,7,156.0,20.0
2,34,7,156.0,
2,27,7,156.0,270.0
2,28,7,156.0,130.0
2,38,8,156.0,
1,39,7,156.0,180.0
1,32,7,156.0,
2,32,7,156.0,380.0
1,39,7,156.0,200.0
2,27,7,156.0,120.0
2,29,6,156.0,150.0
1,47,8,156.0,500.0
2,37,7,156.0,175.0
2,20,7,156.0,130.0
1,52,7,156.0,
2,47,6,156.0,
2,30,6,156.0,87.0
2,40,7,156.0,
2,31,5,156.0,70.0
2,23,7,156.0,70.0
2,32,8,156.0,
1,31,7,156.0,150.0
1,30,7,156.0,300.0
1,29,7,156.0,140.0
1,30,7,156.0,150.0
2,37,7,156.0,267.0
2,36,6,156.0,90.0
1,30,6,156.0,150.0
2,54,8,156.0,10.0
1,35,7,156.0,150.0
2,31,7,156.0,140.0
2,31,7,156.0,150.0
2,33,7,156.0,155.0
2,43,8,156.0,
2,49,7,156.0,
1,43,7,156.0,
2,38,6,156.0,
1,34,7,156.0,174.0
2,37,7,156.0,
1,31,6,156.0,120.0
2,30,6,156.0,220.0
1,44,7,156.0,200.0
2,29,6,156.0,100.0
2,34,7,156.0,100.0
1,40,7,156.0,
1,38,8,156.0,
1,38,8,156.0,285.0
2,36,8,156.0,200.0
2,35,6,156.0,
1,30,5,156.0,180.0
2,35,7,156.0,
1,38,7,156.0,
2,30,7,156.0,20.0
1,33,6,156.0,
1,31,7,156.0,320.0
2,27,6,156.0,
