0101,0107,0110,0350,1642
2,33,8,156.0,180.0
2,41,8,156.0,119.0
2,45,7,156.0,150.0
2,48,7,156.0,
1,48,7,156.0,500.0
2,46,8,156.0,
2,67,4,156.0,
1,52,8,156.0,400.0
1,45,8,156.0,300.0
1,56,8,156.0,
2,41,8,156.0,
2,56,7,156.0,210.0
2,46,7,156.0,
1,55,7,156.0,
1,88,7,156.0,50.0
1,62,7,156.0,
2,38,8,156.0,
1,36,7,156.0,300.0
2,41,8,156.0,30.0
2,40,6,156.0,75.0
2,44,8,156.0,180.0
2,49,7,156.0,
2,36,7,156.0,150.0
1,43,7,156.0,
1,38,7,156.0,250.0
2,42,7,156.0,100.0
1,37,7,156.0,360.0
1,44,8,156.0,
2,53,7,156.0,200.0
2,45,7,156.0,140.0
1,45,7,156.0,
2,48,6,156.0,100.0
2,37,7,156.0,290.0
1,39,7,156.0,121.0
2,40,7,156.0,300.0
2,68,7,156.0,
2,77,7,156.0,
1,38,7,156.0,70.0
2,46,8,156.0,100.0
2,47,7,156.0,
2,40,7,156.0,
2,25,7,156.0,150.0
2,39,7,156.0,240.0
2,35,7,156.0,200.0
2,49,7,156.0,300.0
2,65,7,156.0,50.0
2,42,6,156.0,120.0
1,60,8,156.0,630.0
2,36,7,156.0,245.0
2,33,7,156.0,180.0
2,44,7,156.0,200.0
2,53,7,156.0,
2,31,7,156.0,
2,45,8,156.0,240.0
1,56,7,156.0,
2,44,7,156.0,
2,29,7,156.0,80.0
1,47,7,156.0,
2,37,5,156.0,270.0
1,50,5,156.0,
2,61,7,156.0,60.0
2,50,7,156.0,
2,36,9,156.0,
1,43,7,156.0,
2,25,7,156.0,250.0
2,22,7,156.0,80.0
2,47,7,156.0,
2,47,7,156.0,
1,51,8,156.0,
2,48,8,156.0,150.0
2,19,7,156.0,87.0
2,48,6,156.0,
2,41,8,156.0,80.0
2,44,6,156.0,83.0
1,50,9,156.0,
1,43,5,156.0,
2,44,7,156.0,135.0
2,41,6,156.0,
2,44,5,156.0,70.0
1,46,6,156.0,
2,45,6,156.0,
1,45,7,156.0,500.0
2,36,7,156.0,150.0
2,37,7,156.0,200.0
1,38,7,156.0,200.0
2,40,7,156.0,
2,49,7,156.0,230.0
2,52,8,156.0,180.0
2,32,8,156.0,150.0
2,44,8,156.0,
2,51,7,156.0,
2,69,5,156.0,
1,36,7,156.0,500.0
2,39,7,156.0,350.0
1,40,7,156.0,
2,40,7,156.0,250.0
2,40,7,156.0,
2,45,7,156.0,30.0
2,29,6,156.0,230.0
2,37,7,156.0,177.0
1,34,7,156.0,129.0
2,39,6,156.0,100.0
1,76,7,156.0,
2,47,7,156.0,60.0
2,36,8,156.0,
2,40,7,156.0,300.0
1,63,8,156.0,
2,51,7,156.0,39.0
2,56,7,156.0,
2,31,6,156.0,198.0
1,48,5,156.0,200.0
2,40,6,156.0,148.0
2,39,7,156.0,150.0
2,41,7,156.0,100.0
1,49,5,156.0,260.0
1,36,7,156.0,
2,49,7,156.0,
2,52,7,156.0,230.0
2,65,7,156.0,25.0
1,38,7,156.0,280.0
2,54,7,156.0,
2,35,7,156.0,
1,70,5,156.0,100.0
2,62,7,156.0,
2,33,7,156.0,320.0
1,44,7,156.0,630.0
1,33,8,156.0,245.0
2,51,7,156.0,
2,42,7,156.0,
2,47,7,156.0,800.0
2,58,7,156.0,
2,49,7,156.0,300.0
2,57,7,156.0,450.0
2,74,7,156.0,
2,41,6,156.0,79.0
2,45,7,156.0,60.0
2,29,7,156.0,220.0
2,57,6,156.0,
2,49,8,156.0,130.0
2,53,7,156.0,
2,32,7,156.0,170.0
2,50,7,156.0,
2,48,6,156.0,
2,36,7,156.0,160.0
2,38,5,156.0,170.0
2,33,7,156.0,300.0
2,32,7,156.0,100.0
2,48,7,156.0,
2,54,6,156.0,
2,43,8,156.0,170.0
