0101,0107,0110,0350,1642
2,28,7,156.0,100.0
2,23,7,156.0,110.0
1,29,7,156.0,200.0
2,26,7,156.0,140.0
2,58,7,156.0,
2,28,7,156.0,
2,31,7,156.0,75.0
1,39,7,156.0,400.0
2,22,7,156.0,70.0
2,27,7,156.0,100.0
1,37,8,156.0,190.0
2,26,6,156.0,80.0
2,30,7,156.0,150.0
2,28,8,156.0,130.0
1,52,8,156.0,
2,29,6,156.0,130.0
2,28,6,156.0,70.0
2,34,7,156.0,100.0
1,30,6,156.0,100.0
2,27,7,156.0,100.0
2,30,8,156.0,100.0
2,33,7,156.0,120.0
1,31,7,156.0,
1,34,7,156.0,
2,25,7,156.0,150.0
2,23,7,156.0,100.0
1,36,7,156.0,250.0
2,29,7,156.0,
2,24,7,156.0,70.0
1,45,8,156.0,320.0
1,39,8,156.0,250.0
1,31,7,156.0,150.0
1,30,7,156.0,70.0
1,44,7,156.0,
2,42,6,156.0,
2,28,7,156.0,115.0
1,35,7,156.0,180.0
2,32,7,156.0,
2,27,5,156.0,70.0
2,39,7,156.0,
2,30,5,156.0,70.0
2,23,6,156.0,80.0
2,27,7,156.0,100.0
2,24,7,156.0,80.0
2,28,7,156.0,
2,21,7,156.0,100.0
2,31,7,156.0,100.0
2,24,6,156.0,70.0
1,33,7,156.0,70.0
2,27,5,156.0,
2,30,7,156.0,100.0
1,33,7,156.0,208.0
1,40,8,156.0,300.0
1,41,7,156.0,300.0
2,25,6,156.0,70.0
2,29,7,156.0,110.0
1,45,7,156.0,
2,27,5,156.0,70.0
1,46,7,156.0,
2,41,6,156.0,
2,34,7,156.0,
2,30,7,156.0,70.0
2,35,5,156.0,85.0
2,24,8,156.0,80.0
2,26,7,156.0,150.0
2,35,8,156.0,40.0
2,26,7,156.0,115.0
2,33,6,156.0,
2,31,7,156.0,228.0
2,30,6,156.0,60.0
1,37,8,156.0,
2,32,8,156.0,
2,28,7,156.0,100.0
2,24,7,156.0,95.0
1,19,6,156.0,50.0
2,34,7,156.0,60.0
2,28,7,156.0,120.0
1,37,7,156.0,270.0
2,24,7,156.0,60.0
2,24,6,156.0,100.0
2,23,7,156.0,100.0
1,32,8,156.0,185.0
