0101,0107,0110,0350,1642
2,31,8,156.0,170.0
2,46,7,156.0,
1,26,7,156.0,300.0
2,34,8,156.0,250.0
1,46,7,156.0,350.0
2,44,8,156.0,
1,37,7,156.0,200.0
2,48,7,156.0,140.0
1,50,8,156.0,700.0
1,43,8,156.0,300.0
1,54,8,156.0,
2,38,6,156.0,200.0
2,54,7,156.0,220.0
2,44,7,156.0,
2,35,7,156.0,280.0
1,86,7,156.0,50.0
1,60,7,156.0,
2,57,6,156.0,
2,36,8,156.0,200.0
1,34,7,156.0,200.0
2,42,8,156.0,200.0
2,47,7,156.0,
1,41,7,156.0,700.0
1,41,7,156.0,
1,36,7,156.0,300.0
1,42,8,156.0,
2,51,7,156.0,135.0
2,43,7,156.0,140.0
2,42,6,156.0,16.0
1,60,7,156.0,
2,40,8,156.0,100.0
1,43,7,156.0,
2,46,6,156.0,
1,41,7,156.0,350.0
2,35,7,156.0,200.0
1,37,7,156.0,150.0
2,38,7,156.0,300.0
2,42,8,156.0,
2,66,7,156.0,
1,36,7,156.0,50.0
2,44,8,156.0,80.0
2,45,7,156.0,
2,38,7,156.0,
2,23,7,156.0,150.0
1,40,8,156.0,500.0
2,33,7,156.0,220.0
2,47,7,156.0,300.0
1,65,6,156.0,100.0
2,40,6,156.0,100.0
1,58,8,156.0,700.0
2,31,7,156.0,220.0
2,42,7,156.0,150.0
2,28,7,156.0,250.0
2,51,7,156.0,
2,21,7,156.0,180.0
2,29,7,156.0,
2,43,8,156.0,150.0
2,23,7,156.0,60.0
1,54,7,156.0,
2,42,7,156.0,
1,45,6,156.0,
1,45,7,156.0,
2,35,5,156.0,200.0
1,48,5,156.0,
2,59,7,156.0,80.0
2,48,7,156.0,
1,41,7,156.0,270.0
2,48,6,156.0,150.0
2,45,6,156.0,100.0
2,40,6,156.0,200.0
2,45,7,156.0,
2,45,7,156.0,
1,49,8,156.0,
2,46,8,156.0,100.0
2,46,6,156.0,
2,48,7,156.0,200.0
1,48,9,156.0,
1,41,5,156.0,
2,42,5,156.0,70.0
2,38,7,156.0,100.0
1,44,6,156.0,
2,43,6,156.0,
1,43,7,156.0,700.0
1,46,7,156.0,
2,34,7,156.0,80.0
2,35,7,156.0,100.0
1,36,7,156.0,200.0
2,33,8,156.0,194.0
2,49,6,156.0,300.0
2,38,7,156.0,
2,47,7,156.0,285.0
1,27,7,156.0,80.0
2,48,7,156.0,
2,30,8,156.0,200.0
2,42,8,156.0,
2,49,7,156.0,
1,58,8,156.0,1000.0
1,29,8,156.0,250.0
2,67,5,156.0,
1,34,7,156.0,400.0
1,38,7,156.0,
2,33,7,156.0,30.0
2,36,7,156.0,200.0
2,38,7,156.0,250.0
1,24,6,156.0,260.0
2,49,8,156.0,147.0
2,43,7,156.0,30.0
2,52,7,156.0,56.0
2,27,6,156.0,227.0
2,42,7,156.0,200.0
1,58,9,156.0,150.0
2,37,6,156.0,150.0
2,35,8,156.0,
2,38,7,156.0,
1,33,8,156.0,200.0
1,74,7,156.0,
2,45,7,156.0,50.0
2,34,7,156.0,
1,61,8,156.0,
1,68,7,156.0,50.0
2,49,7,156.0,60.0
2,54,7,156.0,
1,39,7,156.0,
2,29,6,156.0,300.0
1,46,5,156.0,380.0
2,37,7,156.0,200.0
2,45,8,156.0,110.0
2,39,7,156.0,250.0
1,47,5,156.0,270.0
2,57,8,156.0,170.0
1,34,7,156.0,
2,47,7,156.0,
2,50,7,156.0,380.0
1,36,7,156.0,280.0
2,52,7,156.0,
2,33,7,156.0,
1,68,5,156.0,100.0
2,60,7,156.0,
2,31,7,156.0,300.0
1,42,7,156.0,250.0
1,31,8,156.0,60.0
1,35,7,156.0,300.0
2,40,7,156.0,
2,45,7,156.0,750.0
2,56,7,156.0,
2,47,7,156.0,
2,72,7,156.0,
1,39,7,156.0,500.0
2,28,7,156.0,200.0
2,47,8,156.0,100.0
2,51,7,156.0,
2,30,7,156.0,200.0
2,38,8,156.0,
2,48,7,156.0,
2,41,7,156.0,100.0
2,46,6,156.0,
2,34,7,156.0,160.0
2,36,5,156.0,160.0
2,31,7,156.0,240.0
2,30,7,156.0,100.0
1,61,7,156.0,150.0
2,46,7,156.0,200.0
2,52,6,156.0,
2,41,8,156.0,160.0
