0101,0107,0110,0350,1642
2,32,7,156.0,200.0
2,41,7,156.0,220.0
1,43,7,156.0,
2,29,7,156.0,118.0
1,41,7,156.0,350.0
2,39,8,156.0,
2,34,7,156.0,90.0
1,45,8,156.0,500.0
1,49,8,156.0,
2,35,8,156.0,
2,34,8,156.0,200.0
2,34,7,156.0,100.0
2,49,7,156.0,110.0
1,48,7,156.0,
2,30,7,156.0,270.0
2,24,7,156.0,100.0
1,81,7,156.0,50.0
1,55,7,156.0,
2,52,6,156.0,
2,42,8,156.0,
1,43,7,156.0,
1,33,7,156.0,
2,33,6,156.0,65.0
2,42,7,156.0,
2,29,7,156.0,100.0
1,48,7,156.0,200.0
2,38,7,156.0,
1,36,7,156.0,
1,31,7,156.0,260.0
1,37,8,156.0,
2,38,7,156.0,140.0
2,37,6,156.0,117.0
1,55,7,156.0,
1,38,7,156.0,
1,36,7,156.0,
2,30,7,156.0,250.0
1,32,7,156.0,160.0
2,33,7,156.0,300.0
2,47,6,156.0,
1,31,7,156.0,160.0
2,39,8,156.0,170.0
2,40,7,156.0,
2,33,7,156.0,200.0
2,44,8,156.0,
1,45,7,156.0,
2,32,7,156.0,
2,29,8,156.0,70.0
2,28,7,156.0,210.0
2,42,7,156.0,300.0
2,39,8,156.0,
1,53,8,156.0,475.0
2,41,7,156.0,
2,43,7,156.0,133.0
2,37,7,156.0,120.0
1,58,7,156.0,
2,53,6,156.0,
2,46,7,156.0,
2,24,7,156.0,150.0
2,45,7,156.0,
2,38,8,156.0,260.0
2,47,8,156.0,100.0
2,42,8,156.0,24.0
2,43,7,156.0,350.0
2,42,7,156.0,150.0
2,37,7,156.0,100.0
2,37,7,156.0,201.0
1,40,7,156.0,
1,43,5,156.0,
2,54,7,156.0,48.0
2,43,7,156.0,
1,36,7,156.0,300.0
2,35,6,156.0,180.0
2,40,7,156.0,
1,46,7,156.0,
1,44,8,156.0,
1,44,8,156.0,460.0
2,40,7,156.0,
2,36,7,156.0,200.0
1,40,8,156.0,
2,41,6,156.0,
1,45,9,156.0,200.0
1,35,7,156.0,
1,42,7,156.0,
2,30,7,156.0,
1,39,6,156.0,
2,38,6,156.0,
1,38,7,156.0,500.0
2,30,7,156.0,
2,33,7,156.0,
2,30,7,156.0,
2,44,6,156.0,300.0
2,33,7,156.0,150.0
2,42,7,156.0,200.0
2,40,6,156.0,72.0
2,35,6,156.0,110.0
2,30,8,156.0,150.0
2,37,8,156.0,
1,40,7,156.0,
2,44,7,156.0,
1,53,8,156.0,730.0
1,33,7,156.0,
