0101,0107,0110,0350,1642
2,33,7,156.0,250.0
2,42,7,156.0,200.0
2,30,8,156.0,119.0
1,42,7,156.0,300.0
2,40,8,156.0,
2,44,8,156.0,
2,35,7,156.0,100.0
1,46,8,156.0,1000.0
1,50,8,156.0,
2,34,6,156.0,120.0
2,36,8,156.0,
2,35,8,156.0,40.0
2,31,7,156.0,150.0
2,50,7,156.0,120.0
1,49,7,156.0,
2,31,7,156.0,233.0
2,25,7,156.0,100.0
1,82,7,156.0,50.0
1,56,7,156.0,
2,53,6,156.0,
2,43,8,156.0,
1,44,7,156.0,
1,34,7,156.0,
2,34,6,156.0,
2,38,8,156.0,170.0
2,43,7,156.0,
2,36,7,156.0,
2,30,7,156.0,120.0
2,39,7,156.0,
1,37,7,156.0,
1,32,7,156.0,250.0
1,31,7,156.0,90.0
1,38,8,156.0,
2,39,7,156.0,130.0
2,42,7,156.0,150.0
2,38,6,156.0,130.0
1,56,7,156.0,
1,39,7,156.0,
1,37,7,156.0,400.0
2,31,7,156.0,235.0
1,33,7,156.0,110.0
2,34,7,156.0,200.0
2,29,7,156.0,400.0
2,48,6,156.0,
2,40,8,156.0,200.0
2,41,7,156.0,
2,34,7,156.0,300.0
2,45,8,156.0,
2,33,7,156.0,
2,30,8,156.0,70.0
2,29,7,156.0,210.0
2,43,7,156.0,280.0
2,33,8,156.0,
1,22,7,156.0,20.0
2,34,7,156.0,150.0
1,54,8,156.0,600.0
2,42,7,156.0,
2,29,7,156.0,42.0
2,44,7,156.0,113.0
2,27,7,156.0,170.0
2,38,7,156.0,150.0
1,59,7,156.0,
2,54,6,156.0,
1,28,8,156.0,150.0
2,47,7,156.0,
2,25,7,156.0,150.0
2,46,7,156.0,
2,43,8,156.0,40.0
1,50,7,156.0,
2,23,7,156.0,50.0
2,38,7,156.0,161.0
2,22,7,156.0,14.0
1,41,6,156.0,
1,41,7,156.0,
1,44,5,156.0,
2,55,7,156.0,60.0
2,44,7,156.0,
2,31,8,156.0,140.0
1,37,7,156.0,300.0
2,36,6,156.0,130.0
2,41,7,156.0,
2,41,7,156.0,
1,47,7,156.0,
1,45,8,156.0,
2,42,6,156.0,
1,46,9,156.0,280.0
1,36,7,156.0,
1,43,7,156.0,
2,31,7,156.0,
1,40,6,156.0,
2,39,6,156.0,
1,39,7,156.0,800.0
2,31,7,156.0,
2,34,7,156.0,
2,45,6,156.0,300.0
2,31,7,156.0,80.0
2,34,7,156.0,120.0
2,43,7,156.0,250.0
2,27,7,156.0,200.0
2,41,6,156.0,80.0
1,23,7,156.0,65.0
2,36,6,156.0,100.0
2,38,8,156.0,
1,41,7,156.0,
2,45,7,156.0,
1,42,8,156.0,450.0
1,54,8,156.0,730.0
2,63,5,156.0,
1,34,7,156.0,
