0101,0107,0110,0350,1642
2,25,7,156.0,100.0
2,28,5,156.0,80.0
1,36,5,156.0,
2,56,5,156.0,
1,55,8,156.0,180.0
2,55,7,156.0,
1,36,7,156.0,200.0
2,29,7,156.0,80.0
1,30,8,156.0,97.0
2,34,7,156.0,
1,34,8,156.0,250.0
1,49,8,156.0,
1,23,8,156.0,
2,19,7,156.0,20.0
2,26,6,156.0,50.0
2,24,7,156.0,80.0
2,38,8,156.0,140.0
1,27,7,156.0,65.0
1,40,7,156.0,
2,44,7,156.0,
2,27,8,156.0,80.0
2,30,7,156.0,100.0
2,32,7,156.0,
1,31,7,156.0,
2,31,5,156.0,
2,23,7,156.0,65.0
1,33,7,156.0,130.0
2,23,6,156.0,50.0
1,42,8,156.0,260.0
1,36,8,156.0,120.0
1,28,7,156.0,100.0
1,41,7,156.0,
2,39,6,156.0,
2,22,6,156.0,50.0
2,21,7,156.0,25.0
2,26,5,156.0,60.0
2,36,7,156.0,
2,32,6,156.0,
2,24,7,156.0,78.0
2,25,7,156.0,82.0
2,28,7,156.0,75.0
2,29,8,156.0,
1,31,8,156.0,
2,30,7,156.0,
1,28,7,156.0,
2,22,5,156.0,55.0
2,24,7,156.0,100.0
1,30,7,156.0,130.0
2,31,7,156.0,
1,37,8,156.0,230.0
2,41,5,156.0,
2,25,7,156.0,80.0
1,38,7,156.0,195.0
1,32,7,156.0,138.0
2,27,7,156.0,80.0
2,22,6,156.0,60.0
1,42,7,156.0,350.0
2,31,7,156.0,60.0
2,32,5,156.0,
2,22,5,156.0,80.0
2,30,6,156.0,
2,25,7,156.0,100.0
1,34,8,156.0,
2,29,7,156.0,
1,34,7,156.0,118.0
2,25,6,156.0,
2,26,5,156.0,30.0
2,25,7,156.0,75.0
1,34,7,156.0,10.0
2,38,7,156.0,60.0
2,21,6,156.0,88.0
