0101,0107,0110,0350,1642
2,27,7,156.0,100.0
1,33,7,156.0,500.0
2,62,7,156.0,
2,32,7,156.0,
2,26,7,156.0,70.0
2,24,7,156.0,70.0
1,37,8,156.0,500.0
2,31,7,156.0,100.0
1,41,8,156.0,950.0
2,30,6,156.0,100.0
1,40,7,156.0,250.0
1,38,8,156.0,150.0
2,29,5,156.0,90.0
2,56,5,156.0,60.0
1,47,7,156.0,
2,44,6,156.0,
2,51,7,156.0,100.0
1,23,7,156.0,
1,35,7,156.0,
2,25,7,156.0,80.0
2,38,7,156.0,
2,24,7,156.0,100.0
2,34,7,156.0,
1,28,7,156.0,150.0
1,40,7,156.0,
2,30,7,156.0,
1,49,8,156.0,420.0
2,26,6,156.0,91.0
1,43,8,156.0,287.0
1,48,7,156.0,
2,46,6,156.0,
2,32,9,156.0,
1,30,7,156.0,180.0
2,36,7,156.0,
1,28,7,156.0,180.0
2,27,6,156.0,130.0
2,43,7,156.0,
2,34,5,156.0,
2,25,7,156.0,120.0
2,39,5,156.0,100.0
2,39,6,156.0,
1,33,7,156.0,150.0
2,32,7,156.0,
2,25,7,156.0,130.0
2,26,7,156.0,93.0
1,37,7,156.0,200.0
1,30,7,156.0,
2,30,7,156.0,150.0
2,35,5,156.0,
2,31,8,156.0,
1,37,7,156.0,200.0
1,44,8,156.0,475.0
2,25,7,156.0,120.0
2,26,6,156.0,60.0
2,27,6,156.0,100.0
1,45,8,156.0,324.0
2,29,6,156.0,75.0
2,24,7,156.0,120.0
2,35,7,156.0,120.0
2,33,6,156.0,80.0
2,40,7,156.0,
2,29,7,156.0,115.0
1,50,7,156.0,
2,45,6,156.0,
2,28,6,156.0,120.0
2,38,7,156.0,
2,39,5,156.0,95.0
2,29,5,156.0,80.0
2,28,8,156.0,110.0
2,30,7,156.0,200.0
2,39,8,156.0,150.0
2,35,7,156.0,250.0
2,34,6,156.0,90.0
2,28,7,156.0,175.0
2,29,7,156.0,
2,29,7,156.0,125.0
2,31,7,156.0,150.0
2,26,7,156.0,90.0
2,41,8,156.0,
2,47,5,156.0,
2,32,7,156.0,90.0
1,41,7,156.0,
2,36,6,156.0,
2,33,6,156.0,90.0
2,24,5,156.0,68.0
2,26,7,156.0,150.0
2,28,6,156.0,87.0
2,27,7,156.0,150.0
1,42,7,156.0,150.0
1,38,7,156.0,160.0
1,36,8,156.0,300.0
1,36,8,156.0,400.0
1,35,9,156.0,150.0
2,34,8,156.0,190.0
2,33,6,156.0,
2,32,7,156.0,250.0
1,27,7,156.0,
1,36,6,156.0,
