0101,0107,0110,0350,1642
2,30,8,156.0,180.0
2,45,7,156.0,
1,25,7,156.0,245.0
2,33,8,156.0,270.0
1,45,7,156.0,470.0
2,43,8,156.0,
2,47,8,156.0,
2,20,6,156.0,50.0
1,36,7,156.0,200.0
1,49,8,156.0,700.0
1,42,8,156.0,300.0
1,53,8,156.0,
2,37,6,156.0,180.0
2,43,7,156.0,
2,53,7,156.0,180.0
1,52,7,156.0,
2,34,7,156.0,270.0
1,85,7,156.0,50.0
1,59,7,156.0,
2,56,6,156.0,
2,38,7,156.0,200.0
2,46,7,156.0,
1,40,7,156.0,400.0
2,40,7,156.0,210.0
2,33,7,156.0,150.0
2,42,7,156.0,
1,40,7,156.0,
1,35,7,156.0,300.0
1,34,7,156.0,250.0
1,41,8,156.0,
2,50,7,156.0,100.0
2,42,7,156.0,145.0
2,45,7,156.0,
1,59,7,156.0,
2,39,7,156.0,160.0
1,42,7,156.0,
2,45,6,156.0,
1,40,7,156.0,300.0
2,34,7,156.0,200.0
1,36,7,156.0,143.0
2,37,7,156.0,500.0
2,41,8,156.0,
2,65,7,156.0,
1,35,7,156.0,100.0
2,44,7,156.0,
2,25,6,156.0,150.0
2,46,7,156.0,300.0
1,57,8,156.0,670.0
2,32,7,156.0,130.0
2,27,7,156.0,120.0
2,30,7,156.0,200.0
2,41,7,156.0,130.0
1,31,8,156.0,233.0
2,50,7,156.0,
2,20,7,156.0,150.0
2,28,7,156.0,
1,53,7,156.0,
2,41,7,156.0,
1,44,6,156.0,
1,44,7,156.0,
1,47,5,156.0,
2,58,7,156.0,70.0
2,47,7,156.0,
1,40,7,156.0,280.0
2,44,6,156.0,100.0
2,39,6,156.0,250.0
2,44,7,156.0,
2,44,7,156.0,
1,44,8,156.0,
2,45,6,156.0,
2,47,6,156.0,196.0
1,47,9,156.0,
1,43,6,156.0,
2,42,6,156.0,
1,42,7,156.0,500.0
2,33,7,156.0,150.0
2,34,7,156.0,100.0
1,32,6,156.0,239.0
2,33,7,156.0,150.0
2,48,6,156.0,300.0
2,37,7,156.0,
2,46,7,156.0,250.0
1,26,7,156.0,50.0
2,29,8,156.0,200.0
2,41,8,156.0,
1,44,7,156.0,
1,24,7,156.0,
2,48,7,156.0,
1,57,8,156.0,1100.0
1,28,8,156.0,240.0
2,66,5,156.0,
1,33,7,156.0,300.0
1,37,7,156.0,
2,32,7,156.0,200.0
1,38,7,156.0,280.0
2,35,7,156.0,242.0
1,56,5,156.0,200.0
2,37,7,156.0,250.0
1,23,6,156.0,300.0
2,37,7,156.0,
2,26,6,156.0,200.0
1,37,7,156.0,900.0
2,34,7,156.0,135.0
2,41,7,156.0,200.0
1,57,8,156.0,300.0
2,36,6,156.0,120.0
2,34,8,156.0,
2,45,8,156.0,170.0
2,25,7,156.0,120.0
2,37,7,156.0,
1,73,7,156.0,
2,33,7,156.0,
2,37,7,156.0,100.0
2,32,7,156.0,150.0
1,60,8,156.0,
1,67,7,156.0,100.0
2,53,7,156.0,
1,38,7,156.0,300.0
2,28,6,156.0,200.0
1,45,5,156.0,280.0
2,36,7,156.0,250.0
2,44,8,156.0,150.0
1,46,5,156.0,250.0
2,56,8,156.0,300.0
1,33,7,156.0,300.0
2,46,7,156.0,
2,49,7,156.0,
1,35,7,156.0,310.0
2,51,7,156.0,
2,32,7,156.0,
2,59,7,156.0,
2,30,7,156.0,250.0
2,46,7,156.0,200.0
1,41,7,156.0,250.0
1,30,8,156.0,60.0
2,48,7,156.0,
1,34,7,156.0,300.0
2,39,7,156.0,
2,44,7,156.0,500.0
2,55,7,156.0,
2,46,7,156.0,
2,41,7,156.0,
2,54,7,156.0,450.0
2,71,7,156.0,
1,38,7,156.0,470.0
2,38,6,156.0,160.0
2,26,7,156.0,220.0
2,58,7,156.0,200.0
2,27,7,156.0,200.0
2,46,8,156.0,80.0
2,50,7,156.0,
2,29,7,156.0,200.0
2,37,8,156.0,
2,47,7,156.0,
2,40,7,156.0,100.0
2,45,6,156.0,
2,33,7,156.0,155.0
2,35,5,156.0,160.0
2,30,7,156.0,220.0
2,29,7,156.0,96.0
2,45,7,156.0,200.0
2,51,6,156.0,100.0
2,40,8,156.0,150.0
2,35,6,156.0,50.0
