0101,0107,0110,0350,1642
2,25,7,156.0,100.0
1,31,7,156.0,250.0
2,24,6,156.0,80.0
2,60,7,156.0,
2,30,7,156.0,
2,33,7,156.0,110.0
2,28,7,156.0,200.0
1,35,8,156.0,295.0
2,29,7,156.0,80.0
2,23,5,156.0,100.0
1,54,8,156.0,
2,30,6,156.0,125.0
1,38,7,156.0,250.0
2,43,9,156.0,200.0
1,36,8,156.0,95.0
1,45,7,156.0,
2,42,6,156.0,
2,32,8,156.0,90.0
1,26,7,156.0,40.0
2,35,7,156.0,150.0
1,33,7,156.0,
2,36,5,156.0,
2,32,7,156.0,
1,38,7,156.0,
2,31,7,156.0,
2,25,8,156.0,98.0
1,47,8,156.0,382.0
2,32,9,156.0,100.0
1,41,8,156.0,243.0
2,28,7,156.0,95.0
1,46,7,156.0,
2,44,6,156.0,
2,30,7,156.0,80.0
2,30,8,156.0,
1,28,7,156.0,148.0
2,34,7,156.0,
1,26,7,156.0,99.0
2,31,5,156.0,100.0
1,41,7,156.0,
2,41,7,156.0,
2,32,5,156.0,193.0
2,37,5,156.0,70.0
2,37,6,156.0,
2,29,7,156.0,105.0
1,31,7,156.0,120.0
2,30,7,156.0,
2,23,7,156.0,130.0
2,34,8,156.0,
1,35,7,156.0,150.0
2,29,5,156.0,
2,25,7,156.0,150.0
1,28,7,156.0,
2,33,5,156.0,
2,29,8,156.0,
1,35,7,156.0,300.0
1,42,8,156.0,400.0
2,30,7,156.0,
2,24,6,156.0,130.0
2,25,6,156.0,95.0
1,43,8,156.0,260.0
1,37,7,156.0,
2,27,6,156.0,90.0
2,22,7,156.0,97.0
2,31,6,156.0,70.0
1,47,7,156.0,
2,38,7,156.0,89.0
2,29,5,156.0,90.0
2,27,7,156.0,100.0
1,48,7,156.0,
2,43,6,156.0,
2,36,7,156.0,
2,37,5,156.0,90.0
2,27,5,156.0,40.0
2,26,7,156.0,330.0
2,28,7,156.0,150.0
2,37,8,156.0,70.0
2,28,7,156.0,140.0
2,33,7,156.0,243.0
2,32,6,156.0,80.0
2,26,7,156.0,120.0
2,27,7,156.0,130.0
2,27,7,156.0,200.0
2,24,7,156.0,70.0
2,39,8,156.0,
2,45,5,156.0,
2,22,7,156.0,70.0
1,39,7,156.0,
2,34,6,156.0,
2,22,6,156.0,70.0
1,26,7,156.0,70.0
1,39,7,156.0,350.0
2,24,7,156.0,79.0
2,26,7,156.0,
2,26,6,156.0,129.0
2,25,7,156.0,100.0
1,40,7,156.0,200.0
2,34,7,156.0,80.0
2,30,7,156.0,
1,36,7,156.0,110.0
1,34,8,156.0,200.0
1,34,8,156.0,110.0
2,32,8,156.0,285.0
1,30,7,156.0,139.0
2,30,7,156.0,120.0
