0101,0107,0110,0350,1642
2,34,7,156.0,260.0
2,43,7,156.0,150.0
1,43,7,156.0,480.0
2,20,7,156.0,30.0
2,41,8,156.0,
2,45,8,156.0,
2,36,7,156.0,100.0
1,47,8,156.0,700.0
1,51,8,156.0,
2,35,6,156.0,180.0
2,36,8,156.0,150.0
2,32,7,156.0,150.0
2,41,7,156.0,
2,51,7,156.0,130.0
1,50,7,156.0,
2,32,7,156.0,240.0
1,83,7,156.0,50.0
1,57,7,156.0,
2,54,6,156.0,
2,44,8,156.0,
2,36,7,156.0,120.0
1,45,7,156.0,
2,35,6,156.0,
2,39,8,156.0,200.0
2,44,7,156.0,
2,37,7,156.0,
1,38,7,156.0,550.0
2,31,7,156.0,150.0
2,40,7,156.0,
1,38,7,156.0,
1,33,7,156.0,280.0
1,32,7,156.0,100.0
1,39,8,156.0,
2,40,7,156.0,100.0
2,43,7,156.0,200.0
2,40,7,156.0,250.0
1,57,7,156.0,
1,40,7,156.0,
2,43,6,156.0,300.0
1,38,7,156.0,300.0
2,32,7,156.0,215.0
1,34,7,156.0,143.0
2,35,7,156.0,350.0
2,30,7,156.0,240.0
2,39,8,156.0,
2,25,7,156.0,
2,63,7,156.0,
2,49,6,156.0,
1,33,7,156.0,200.0
2,41,8,156.0,200.0
2,42,7,156.0,
2,35,7,156.0,300.0
2,34,7,156.0,
2,31,8,156.0,70.0
2,30,7,156.0,210.0
2,44,7,156.0,310.0
2,28,8,156.0,150.0
2,34,8,156.0,
2,37,6,156.0,120.0
1,55,8,156.0,630.0
2,31,7,156.0,
2,43,7,156.0,
2,30,7,156.0,100.0
2,45,7,156.0,110.0
2,39,7,156.0,150.0
1,29,8,156.0,160.0
2,48,7,156.0,
2,26,7,156.0,180.0
2,44,8,156.0,148.0
1,51,7,156.0,
2,24,7,156.0,80.0
2,39,7,156.0,200.0
1,42,6,156.0,
1,42,7,156.0,
1,45,5,156.0,
2,56,7,156.0,50.0
2,45,7,156.0,
2,32,8,156.0,140.0
1,38,7,156.0,300.0
2,53,6,156.0,150.0
2,42,6,156.0,100.0
2,37,6,156.0,150.0
2,42,7,156.0,
2,42,7,156.0,
1,48,7,156.0,
1,46,8,156.0,
1,42,8,156.0,
2,43,6,156.0,
1,47,9,156.0,250.0
2,45,6,156.0,163.0
1,45,9,156.0,
1,44,7,156.0,
1,41,6,156.0,
2,40,6,156.0,
1,40,7,156.0,500.0
2,46,6,156.0,300.0
2,35,7,156.0,150.0
2,56,8,156.0,95.0
2,44,7,156.0,250.0
1,24,7,156.0,40.0
2,27,8,156.0,40.0
2,39,8,156.0,
1,42,7,156.0,
2,46,7,156.0,
1,55,8,156.0,900.0
2,64,5,156.0,
1,31,7,156.0,400.0
1,35,7,156.0,
2,26,7,156.0,130.0
