0101,0107,0110,0350,1642
1,28,7,156.0,300.0
1,34,7,156.0,600.0
2,63,7,156.0,
2,33,7,156.0,
1,44,7,156.0,
2,25,7,156.0,80.0
1,38,8,156.0,450.0
2,32,7,156.0,100.0
1,42,8,156.0,
2,29,7,156.0,100.0
2,34,7,156.0,80.0
1,41,7,156.0,250.0
2,23,7,156.0,140.0
1,39,8,156.0,100.0
1,48,7,156.0,
2,45,6,156.0,
2,52,7,156.0,80.0
1,36,7,156.0,
2,39,7,156.0,
2,25,7,156.0,150.0
2,35,7,156.0,
1,29,7,156.0,300.0
2,22,7,156.0,90.0
1,41,7,156.0,
1,29,7,156.0,150.0
1,50,8,156.0,506.0
1,44,8,156.0,287.0
1,49,7,156.0,
2,47,6,156.0,
2,37,7,156.0,
1,30,7,156.0,200.0
2,29,7,156.0,200.0
2,44,7,156.0,
2,35,5,156.0,
2,40,5,156.0,200.0
2,63,7,156.0,
2,40,6,156.0,
2,33,7,156.0,
2,26,7,156.0,200.0
2,27,7,156.0,116.0
2,37,8,156.0,
1,38,7,156.0,200.0
1,31,7,156.0,
2,31,7,156.0,250.0
2,32,8,156.0,
1,38,7,156.0,190.0
1,45,8,156.0,420.0
2,26,7,156.0,160.0
2,26,7,156.0,130.0
1,46,8,156.0,500.0
2,30,6,156.0,80.0
2,25,7,156.0,130.0
2,36,7,156.0,120.0
1,51,7,156.0,
2,46,6,156.0,
2,21,7,156.0,140.0
2,29,6,156.0,120.0
2,39,7,156.0,
2,40,5,156.0,100.0
2,30,5,156.0,80.0
2,29,7,156.0,150.0
1,30,7,156.0,90.0
1,29,7,156.0,200.0
2,36,7,156.0,250.0
2,35,6,156.0,90.0
2,30,7,156.0,140.0
2,30,7,156.0,167.0
2,21,7,156.0,30.0
2,32,7,156.0,116.0
2,27,7,156.0,120.0
2,42,8,156.0,
2,48,7,156.0,
1,42,7,156.0,
2,37,6,156.0,
1,33,7,156.0,180.0
2,34,6,156.0,80.0
2,36,7,156.0,
2,27,7,156.0,150.0
2,29,6,156.0,125.0
2,28,7,156.0,120.0
1,43,7,156.0,170.0
1,39,7,156.0,
1,37,8,156.0,
1,37,8,156.0,180.0
2,35,8,156.0,200.0
2,34,6,156.0,
2,33,7,156.0,
2,34,7,156.0,
1,37,6,156.0,
2,29,7,156.0,65.0
