0101,0107,0110,0350,1642
2,37,7,182.0,300.0
2,45,6,182.0,200.0
2,52,7,182.0,
1,54,8,182.0,1000.0
2,53,7,182.0,
2,39,7,182.0,250.0
1,44,7,182.0,
2,35,8,182.0,260.0
2,34,7,182.0,310.0
1,34,7,182.0,400.0
1,35,7,182.0,340.0
1,46,7,182.0,300.0
1,47,7,182.0,450.0
1,41,7,182.0,250.0
2,36,7,182.0,40.0
2,39,8,182.0,350.0
2,41,7,182.0,30.0
1,44,5,182.0,346.0
1,48,7,182.0,600.0
2,63,8,182.0,240.0
2,34,7,182.0,217.0
2,35,7,182.0,
2,54,5,182.0,100.0
1,47,7,182.0,
1,37,7,182.0,290.0
2,41,5,182.0,200.0
2,28,7,182.0,190.0
1,45,7,182.0,
2,35,7,182.0,350.0
2,24,7,182.0,
2,47,7,182.0,250.0
2,28,6,182.0,
2,44,7,182.0,300.0
1,50,7,182.0,
2,45,7,182.0,250.0
2,42,7,182.0,60.0
